ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;773;0;100;0;0;0;100;0;0.0773;0.004019999999999999;;139340;139340;176298;192631;139340;139342;139344;173989;190829;139342
2;19;16000;16000;305;0;63;0;0;0;63;0;0.0190625;0.0025125;;55103;59714;175552;339844;55330;55107;59479;173517;337966;55323
3;18;17000;17000;136;0;59;0;0;0;59;0;0.008;0.002364705882352941;;24669;30044;176298;402415;24758;24677;29932;173989;400607;24764
4;17;23000;23000;1292;0;44;10;0;0;44;10;0.05617391304347826;0.0017478260869565217;;232889;386925;175552;434443;257664;232889;386836;173517;432755;257563
5;16;25000;25000;1203;0;40;11;1;0;40;10;0.04812;0.001608;;216875;467554;175562;674796;241320;216875;462739;173536;673181;235201
6;15;28000;28000;379;0;36;0;0;0;36;0;0.013535714285714286;0.0014357142857142856;;68410;73096;177019;899288;68549;68418;74156;174718;1076349;68712
7;14;28000;28000;948;0;36;6;1;0;36;5;0.033857142857142856;0.0014357142857142856;;170839;421725;253884;975249;200071;170843;416821;174695;897744;199033
8;13;29000;29000;1377;0;35;8;-1;0;35;9;0.04748275862068965;0.001386206896551724;;248189;667608;175566;1153758;295569;248191;667612;173540;1152390;290087
9;12;36000;36000;288;0;28;1;-1;0;28;2;0.008;0.0011166666666666666;;52039;90896;176224;1409596;53449;52047;313836;174255;2136967;62797
10;11;36000;36000;3157;0;28;26;1;0;28;25;0.08769444444444445;0.0011166666666666666;;568824;1077722;237052;1469477;770850;568826;1077104;174744;1408320;751099
11;10;37000;37000;3428;0;27;31;0;0;27;31;0.09264864864864865;0.0010864864864864863;;617612;1600636;175556;2198455;858424;617616;1599615;173521;2196942;851390
12;9;40000;40000;125;0;25;0;-1;0;25;1;0.003125;0.0010049999999999998;;22697;22839;326119;2823904;22697;22705;268645;324230;3332868;32537
13;8;40000;40000;2203;0;25;21;-2;0;25;23;0.055075;0.0010049999999999998;;396990;1995270;357719;2854486;638548;396991;1334979;355869;2822464;590601
14;7;50000;50000;915;0;20;3;0;0;20;3;0.0183;0.000804;;165043;796306;550297;3365685;225319;165044;795859;548370;3363551;214576
15;6;53000;53000;5494;0;19;50;2;0;19;48;0.10366037735849057;0.0007584905660377359;;1210742;4363750;175556;3538731;2262829;1209905;4360927;173521;3536710;2202077
16;5;54000;54000;294;0;19;3;2;0;19;1;0.0054444444444444445;0.0007444444444444445;;53110;729441;209530;5165887;107922;53118;121135;207518;5162665;57015
17;4;77000;77000;5583;0;13;35;-1;0;13;36;0.0725064935064935;0.0005220779220779221;;1043930;5644874;175566;5903332;2668561;1043503;5642793;173540;5899567;2826907
18;3;85000;85000;94;0;12;1;0;0;12;1;0.0011058823529411764;0.0004729411764705882;;17121;17125;391727;11540694;17121;17129;17129;389761;9615793;17129
19;2;87000;87000;8024;1;12;46;4;0;12;42;0.09222988505747126;0.00046206896551724135;;2923346;8706310;433257;11565792;5388102;1872403;8465978;431266;9641160;4720785
20;1;88000;88000;2659;1;12;20;4;0;12;16;0.030215909090909092;0.0004568181818181818;;479185;6591954;2847772;24210642;2111263;479185;3763426;2842705;11846656;1288167
;;1000000;;;;;272;;;;263;0.8735381137108682;0.026061328513475687;0.8995994422243438
;;;;;;;0.03308823529411765;;;;;
