ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;815;0;91;0;0;0;91;0;0.0740909090909091;0.0036545454545454546;;146905;146905;175552;192631;146905;146907;154362;173517;245329;146979
2;19;12000;12000;413;0;84;0;0;0;84;0;0.034416666666666665;0.0033499999999999997;;74534;79739;175552;347409;74697;74534;79957;173517;672095;74879
3;18;13000;13000;56;0;77;0;-1;0;77;1;0.0043076923076923075;0.003092307692307692;;10270;10276;176206;429392;10270;10274;10280;174222;581024;10277
4;17;13000;13000;100;0;77;0;0;0;77;0;0.007692307692307693;0.003092307692307692;;18192;18337;194963;447022;18192;18200;22675;175026;599748;18304
5;16;14000;14000;1812;0;72;17;10;0;72;7;0.12942857142857142;0.002871428571428571;;326491;575112;175552;472575;354556;326491;494558;173517;741859;343917
6;15;15000;15000;235;0;67;4;4;0;67;0;0.015666666666666666;0.00268;;42502;470778;176857;806663;52193;42510;47228;175027;1286312;42775
7;14;15000;15000;48;0;67;0;0;0;67;0;0.0032;0.00268;;8842;8842;227824;856715;8842;8850;17565;226067;1269844;9204
8;13;15000;15000;2532;0;67;47;28;0;67;19;0.1688;0.00268;;456218;1097340;245102;873101;588687;456216;668661;175541;805881;498411
9;12;22000;22000;386;0;46;10;0;0;46;10;0.017545454545454545;0.0018272727272727273;;69668;1002499;331652;1336988;144863;69676;1002783;329640;1336445;144788
10;11;23000;23000;492;0;44;5;0;0;44;5;0.021391304347826087;0.0017478260869565217;;88759;328973;175556;1414374;107456;88763;250590;173521;1413931;100292
11;10;25000;25000;63;0;40;1;0;0;40;1;0.00252;0.001608;;11528;11672;175566;1511071;11528;11507;11673;173540;1510703;11536
12;9;26000;26000;479;0;39;3;1;0;39;2;0.018423076923076924;0.001546153846153846;;86413;409381;222195;1530426;99593;86421;330871;220370;1530139;96927
13;8;28000;28000;180;0;36;3;0;0;36;3;0.0064285714285714285;0.0014357142857142856;;32591;752775;511988;1624850;72039;32599;752391;509662;1624674;72015
14;7;34000;34000;138;0;30;1;0;0;30;1;0.004058823529411765;0.0011823529411764705;;25043;888161;175827;1665382;53819;25047;888133;174016;1665287;53822
15;6;42000;42000;1903;0;24;20;4;0;24;16;0.045309523809523806;0.0009571428571428571;;342881;1336766;512131;1698401;550712;342861;1335266;509774;2586151;552607
16;5;62000;62000;2674;0;17;28;-1;0;17;29;0.04312903225806452;0.0006483870967741935;;481886;2060308;175566;2049458;905162;481887;2060466;173540;2049575;911360
17;4;63000;63000;6195;0;16;49;15;0;16;34;0.09833333333333333;0.0006380952380952382;;1692822;2852687;176224;3717122;2480107;1140746;2679835;174255;5134801;2294538
18;3;63000;63000;4498;0;16;30;-16;0;16;46;0.0713968253968254;0.0006380952380952382;;810325;2750391;2677783;6562403;1796602;970261;2486849;1233158;4528372;1810515
19;2;85000;85000;1010;0;12;4;1;0;12;3;0.01188235294117647;0.0004729411764705882;;182128;1626689;231237;7519793;399786;182130;1626945;229334;7515699;371398
20;1;88000;88000;7416;1;11;73;0;0;11;73;0.08427272727272728;0.0004568181818181818;;2746647;11102225;410966;7710185;6379143;2747031;9892725;409106;7706204;5225575
;;1000000;;;;;295;;;;250;0.8622938396388053;0.03725938908625956;0.8995532287250649
;;;;;;;0.15254237288135594;;;;;
