ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;80;0;100;0;0;0;100;0;0.008;0.004019999999999999;;14592;14594;175552;192631;14593;14596;14598;173517;190959;14596
2;19;11000;11000;172;0;91;0;0;0;91;0;0.015636363636363636;0.0036545454545454546;;31163;31169;175552;215092;31163;31171;31173;173517;213325;31171
3;18;13000;13000;699;0;77;0;0;0;77;0;0.05376923076923077;0.003092307692307692;;126023;126166;175552;253562;126023;126031;126167;173517;251910;126031
4;17;14000;14000;735;0;72;0;0;0;72;0;0.0525;0.002871428571428571;;132500;137184;175552;387112;132567;132508;137065;173517;385534;132569
5;16;16000;16000;6;0;63;1;0;0;63;1;0.000375;0.0025125;;1277;1283;175552;527051;1277;1285;1287;173517;525553;1285
6;15;20000;20000;243;0;50;1;-5;0;50;6;0.01215;0.0020099999999999996;;43930;88375;199684;535945;44830;43934;194874;198174;808555;53402
7;14;20000;20000;1478;0;50;12;6;0;50;6;0.0739;0.0020099999999999996;;266380;551556;252037;587405;291375;266382;550723;197783;634038;281899
8;13;21000;21000;432;0;48;5;1;0;48;4;0.02057142857142857;0.0019142857142857143;;77947;434276;175556;861337;93653;77955;257144;173521;1083759;86203
9;12;22000;22000;3015;0;46;38;2;0;46;36;0.13704545454545455;0.0018272727272727273;;543273;1131522;216068;947089;654049;543254;857393;214084;945963;612144
10;11;24000;24000;3404;0;42;50;5;0;42;45;0.14183333333333334;0.0016749999999999998;;613294;1476691;175566;1498063;824519;613297;939673;173540;1497032;712533
11;10;27000;27000;169;0;38;2;0;0;38;2;0.0062592592592592596;0.001488888888888889;;30619;75637;176401;2146813;32975;30627;75361;174016;2145473;32966
12;9;28000;28000;177;0;36;1;0;0;36;1;0.006321428571428572;0.0014357142857142856;;32047;171438;318018;2229811;35932;32055;171022;315671;2228147;35918
13;8;31000;31000;801;0;33;12;0;0;33;12;0.025838709677419355;0.001296774193548387;;144383;1593951;175556;2269720;284209;144391;1553374;173521;2268198;281633
14;7;42000;42000;201;0;24;3;0;0;24;3;0.0047857142857142855;0.0009571428571428571;;36382;80778;406496;2422171;40709;36390;80378;404814;2457094;40651
15;6;42000;42000;156;0;24;1;0;0;24;1;0.0037142857142857142;0.0009571428571428571;;28273;384883;451692;2466534;43128;28281;384671;450153;2420743;43142
16;5;50000;50000;652;0;20;7;3;0;20;4;0.01304;0.000804;;117557;904339;199859;2502785;213403;117565;903703;197209;4799977;171190
17;4;52000;52000;4529;0;20;49;-1;0;20;50;0.08709615384615385;0.000773076923076923;;830660;3297577;311413;2914079;1615901;830216;3170600;309230;4566652;1623983
18;3;63000;63000;1453;0;16;10;-1;0;16;11;0.023063492063492064;0.0006380952380952382;;261875;2548416;263612;3752947;517197;261877;2545515;301238;4287841;518415
19;2;79000;79000;7373;0;13;60;1;0;13;59;0.09332911392405063;0.0005088607594936708;;1467788;7284139;175556;6309628;4286255;1467367;7280233;173521;6304470;4366450
20;1;98000;98000;8376;1;10;69;0;0;10;69;0.08546938775510204;0.00041020408163265306;;3869034;11401900;359154;12718147;7577668;3865616;9860651;357219;9856902;5626755
;;1000000;;;;;321;;;;310;0.8646983559527166;0.03485724024457592;0.8995555961972925
;;;;;;;0.03426791277258567;;;;;
