ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;965;0;100;0;0;0;100;0;0.0965;0.004019999999999999;;173899;181810;176221;192636;174776;173903;182086;174255;347545;175226
2;19;10000;10000;652;0;100;0;0;0;100;0;0.0652;0.004019999999999999;;117557;117561;358652;374555;117557;117565;117567;174255;536598;117565
3;18;11000;11000;271;0;91;0;0;0;91;0;0.024636363636363637;0.0036545454545454546;;48985;57181;176221;499427;49505;48983;53623;174255;599782;49119
4;17;11000;11000;253;0;91;0;0;0;91;0;0.023;0.0036545454545454546;;45732;45732;233689;556719;45732;45736;54623;175059;595726;45962
5;16;12000;12000;300;0;84;2;2;0;84;0;0.025;0.0033499999999999997;;54198;172067;175557;614364;57147;54206;63030;173531;717217;54685
6;15;13000;13000;1069;0;77;22;2;0;77;20;0.08223076923076923;0.003092307692307692;;192751;624102;176211;676699;247788;192750;519437;174237;883644;266054
7;14;13000;13000;1074;0;77;19;17;0;77;2;0.08261538461538462;0.003092307692307692;;193654;631446;378160;882968;242098;193654;312206;175041;808867;197933
8;13;15000;15000;466;0;67;2;1;0;67;1;0.031066666666666666;0.00268;;84067;613378;175561;1085217;98333;84071;205294;173535;1154887;86310
9;12;17000;17000;701;0;59;11;3;0;59;8;0.04123529411764706;0.002364705882352941;;126380;714342;176219;1164040;175138;126388;714906;174250;1320489;159887
10;11;17000;17000;150;0;59;2;1;0;59;1;0.008823529411764706;0.002364705882352941;;27202;96489;311380;1298264;28369;27210;27346;174269;1460066;27210
11;10;18000;18000;716;0;56;11;-4;0;56;15;0.03977777777777778;0.0022333333333333333;;129083;537745;177064;1351268;157640;129087;855619;174745;1365971;208834
12;9;18000;18000;140;0;56;0;0;0;56;0;0.0077777777777777776;0.0022333333333333333;;25400;25542;314745;1488934;25402;25408;32008;238136;1453658;25521
13;8;22000;22000;282;0;46;3;-2;0;46;5;0.012818181818181819;0.0018272727272727273;;50948;365168;288671;1522062;61846;50959;528771;286902;2053548;85679
14;7;23000;23000;152;0;44;2;1;0;44;1;0.006608695652173913;0.0017478260869565217;;27559;436311;176229;1562303;40889;27563;145500;174269;2113048;30246
15;6;23000;23000;93;0;44;2;1;0;44;1;0.004043478260869565;0.0017478260869565217;;16934;194973;212610;1597839;25012;16928;17077;174758;2468269;16942
16;5;26000;26000;2396;0;39;47;-2;0;39;49;0.09215384615384616;0.001546153846153846;;431738;1436911;580689;1622910;758699;431739;1311092;578864;1745804;735605
17;4;29000;29000;4755;1;34;123;30;0;34;93;0.1639655172413793;0.001386206896551724;;1034670;3702306;175561;3067810;2511244;872815;3059643;173535;2974174;2008579
18;3;60000;60000;21;0;17;1;0;0;17;1;0.00035;0.00067;;3980;3980;817382;8636460;3980;3988;3988;816112;8418569;3988
19;2;79000;79000;2845;0;13;31;0;0;13;31;0.036012658227848104;0.0005088607594936708;;512674;5385454;239065;8648415;3318755;512675;5385772;237044;8651288;3106774
20;1;99000;99000;870;0;10;6;0;0;10;6;0.008787878787878787;0.0004060606060606061;;156935;4848484;448851;13611044;787731;156937;4846387;447696;13602023;787437
;;1000000;;;;;284;;;;234;0.852603819376329;0.04659999173452444;0.8992038111108535
;;;;;;;0.176056338028169;;;;;
