ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;200;0;84;0;0;0;84;0;0.016666666666666666;0.0033499999999999997;;36201;36201;176211;192636;36201;36203;36205;175056;472973;36203
2;19;12000;12000;1530;0;84;0;0;0;84;0;0.1275;0.0033499999999999997;;275730;280429;220440;236708;276364;275730;280634;174236;223734;276406
3;18;14000;14000;32;0;72;0;0;0;72;0;0.002285714285714286;0.002871428571428571;;5952;5958;175557;519752;5952;5960;5962;173531;516574;5960
4;17;16000;16000;929;0;63;3;3;0;63;0;0.0580625;0.0025125;;167422;186767;175557;533185;168739;167422;172919;173531;530107;168044
5;16;18000;18000;1184;0;56;4;1;0;56;3;0.06577777777777778;0.0022333333333333333;;213458;237298;175557;708031;216144;213459;236682;173531;705046;215822
6;15;19000;19000;910;0;53;4;1;0;53;3;0.04789473684210526;0.0021157894736842106;;164005;344894;175557;929086;174903;164005;344494;173531;926216;171549
7;14;24000;24000;639;0;42;3;0;0;42;3;0.026625;0.0016749999999999998;;115211;307680;505477;1100784;125304;115219;307345;503683;1098024;125247
8;13;34000;34000;1641;0;30;6;-2;0;30;8;0.04826470588235294;0.0011823529411764705;;295715;987523;176408;1223583;333197;295702;987859;174023;1363364;367430
9;12;36000;36000;3735;0;28;20;2;0;28;18;0.10375;0.0011166666666666666;;672864;1344929;728304;1527090;810429;672865;1046098;726646;1524504;769194
10;11;41000;41000;1276;0;25;14;-1;0;25;15;0.031121951219512195;0.0009804878048780487;;230009;1801136;175561;2207792;394274;230018;1800999;173535;2205283;408066
11;10;42000;42000;209;0;24;0;0;0;24;0;0.004976190476190476;0.0009571428571428571;;37810;43122;190736;2798640;38063;37818;42999;188734;2795458;38068
12;9;52000;52000;610;0;20;4;0;0;20;4;0.01173076923076923;0.000773076923076923;;109992;611949;175561;2844263;153507;109996;611156;173535;4674443;153413
13;8;61000;61000;1051;0;17;11;-1;0;17;12;0.01722950819672131;0.000659016393442623;;189522;892242;176416;2962268;375420;189525;892419;174043;4039622;375212
14;7;65000;65000;2832;0;16;16;0;0;16;16;0.04356923076923077;0.0006184615384615384;;510210;2053484;176406;3340457;847921;510211;1264811;174030;4153346;753388
15;6;67000;67000;15;0;15;0;0;0;15;0;0.00022388059701492538;0.0006000000000000001;;2892;2898;175571;4262491;2892;2900;2902;173554;4538992;2900
16;5;73000;73000;2648;0;14;24;2;0;14;22;0.03627397260273973;0.0005506849315068494;;477096;1705158;183218;4273413;943476;477095;1204303;258680;4269763;849796
17;4;75000;75000;4181;0;14;23;-2;0;14;25;0.05574666666666667;0.000536;;769857;2835562;175561;5236443;1546407;769412;2492702;173535;5232196;1704187
18;3;93000;93000;5756;0;11;32;3;0;11;29;0.06189247311827957;0.000432258064516129;;1056170;4771982;175561;6178787;3055762;1055746;3771282;173535;6174206;2919864
19;2;97000;97000;7043;1;10;46;2;0;10;44;0.07260824742268042;0.00041443298969072163;;2649735;9213024;175571;10244962;4929002;1988129;5819473;173554;10119702;3599599
20;1;98000;98000;3935;1;10;17;2;0;10;15;0.0401530612244898;0.00041020408163265306;;708991;5815351;1934335;25091125;2011292;708989;3465158;1930204;12116075;1451738
;;1000000;;;;;227;;;;217;0.8723530529789121;0.027338836570637595;0.8996918895495497
;;;;;;;0.04405286343612335;;;;;
