ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;120;0;100;0;0;0;100;0;0.012;0.004019999999999999;;21800;21802;176858;192636;21801;21800;31779;175036;564403;22400
2;19;10000;10000;1900;0;100;0;0;0;100;0;0.19;0.004019999999999999;;342454;352879;206702;222326;345440;342336;353061;175055;235432;344709
3;18;10000;10000;88;0;100;0;0;0;100;0;0.0088;0.004019999999999999;;16033;16033;557207;572111;16033;16037;16177;175055;567901;16039
4;17;14000;14000;348;0;72;0;0;0;72;0;0.024857142857142855;0.002871428571428571;;62834;62840;176858;595467;62834;62842;62979;175036;1143271;62842
5;16;14000;14000;229;0;72;0;0;0;72;0;0.01635714285714286;0.002871428571428571;;41414;41414;247979;665720;41414;41422;46836;246240;1093512;41564
6;15;14000;14000;2690;0;72;14;0;0;72;14;0.19214285714285714;0.002871428571428571;;484651;909470;297650;714714;567865;484641;909576;175036;713673;567718
7;14;16000;16000;457;0;63;0;0;0;63;0;0.0285625;0.0025125;;82452;88506;175557;1210607;82643;82460;88658;173532;1207330;82643
8;13;22000;22000;1035;0;46;5;2;0;46;3;0.04704545454545454;0.0018272727272727273;;186632;603201;176229;1301355;218265;186633;1221814;174269;1406604;220876
9;12;22000;22000;537;0;46;2;-2;0;46;4;0.024409090909090908;0.0018272727272727273;;96851;1131842;371405;1496525;133042;96859;716681;174269;1495369;121348
10;11;31000;31000;191;0;33;0;0;0;33;0;0.006161290322580645;0.001296774193548387;;34580;39342;176401;1595773;34741;34584;39139;174007;1622373;34730
11;10;33000;33000;9;0;31;0;0;0;31;0;0.00027272727272727274;0.0012181818181818183;;1821;1827;175571;1646120;1821;1829;1831;173554;1637071;1829
12;9;34000;34000;749;0;30;3;-2;0;30;5;0.02202941176470588;0.0011823529411764705;;135016;642637;176416;1647875;182966;135024;1477449;174043;1646798;241271
13;8;35000;35000;781;0;29;4;0;0;29;4;0.022314285714285714;0.0011485714285714285;;140785;547551;175571;1790759;164847;140783;546688;173554;2462449;161626
14;7;41000;41000;173;0;25;2;1;0;25;1;0.0042195121951219515;0.0009804878048780487;;31333;180060;175561;1939608;37283;31341;442353;173535;2274356;47788
15;6;50000;50000;2015;0;20;20;0;0;20;20;0.0403;0.000804;;363160;1761881;582921;2390147;656604;363162;1856172;581423;2912274;728163
16;5;51000;51000;1449;0;20;10;-4;0;20;14;0.02841176470588235;0.0007882352941176471;;261161;1792302;175561;3476993;577752;261162;1792684;173535;3475945;681397
17;4;55000;55000;6428;0;18;66;8;0;18;58;0.11687272727272727;0.0007309090909090909;;2300190;5031317;175561;3746251;3521647;2299901;3970730;173535;3745296;3032837
18;3;57000;57000;2333;0;18;22;0;0;18;22;0.04092982456140351;0.0007052631578947368;;420399;3787071;327833;7121807;1327687;420400;2570893;326120;6773760;1080378
19;2;69000;69000;62;0;15;1;0;0;15;1;0.0008985507246376812;0.0005826086956521739;;11358;56618;183058;9027699;14372;11366;56182;181505;8742827;14350
20;1;98000;98000;3553;0;10;21;4;0;10;17;0.03625510204081633;0.00041020408163265306;;640106;8082391;1102328;9047204;4106568;640108;7288946;1099706;9048391;3400650
;;1000000;;;;;170;;;;163;0.8628393848865769;0.036688919675393616;0.8995283045619704
;;;;;;;0.041176470588235294;;;;;
