ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;263;0;100;0;0;0;100;0;0.0263;0.004019999999999999;;47538;47540;176211;192636;47539;47542;47544;174255;218995;47542
2;19;10000;10000;108;0;100;0;0;0;100;0;0.0108;0.004019999999999999;;19637;19641;231997;248046;19637;19645;19647;174236;234042;19645
3;18;13000;13000;1067;0;77;8;0;0;77;8;0.08207692307692308;0.003092307692307692;;192394;282944;175557;274990;203009;192396;283105;173531;273934;202978
4;17;14000;14000;676;0;72;1;1;0;72;0;0.048285714285714286;0.002871428571428571;;121875;327554;175557;474753;124892;121883;127303;173531;473790;122095
5;16;17000;17000;74;0;59;0;0;0;59;0;0.004352941176470588;0.002364705882352941;;13517;13523;176211;604190;13517;13521;13527;174236;649964;13524
6;15;17000;17000;216;0;59;2;0;0;59;2;0.012705882352941176;0.002364705882352941;;39068;244641;198325;625197;42620;39076;39076;174724;603321;39076
7;14;21000;21000;676;0;48;3;0;0;48;3;0.03219047619047619;0.0019142857142857143;;121875;487453;175567;671761;132964;121883;487244;173551;671053;132954
8;13;26000;26000;552;0;39;2;-1;0;39;3;0.02123076923076923;0.001546153846153846;;99554;188863;377016;801366;104062;99562;234361;375027;800770;107520
9;12;37000;37000;1865;0;27;9;-5;0;27;14;0.050405405405405404;0.0010864864864864863;;336027;736828;176285;908727;409490;336030;737062;174030;2600790;434359
10;11;38000;38000;1399;0;27;9;2;0;27;7;0.03681578947368421;0.0010578947368421053;;252143;819872;175840;1252601;306309;252131;475627;174030;3051166;285361
11;10;40000;40000;1269;0;25;3;-2;0;25;5;0.031725;0.0010049999999999998;;228760;1100232;260360;1512543;291446;228760;914194;258550;3195159;296821
12;9;43000;43000;2752;0;24;10;-6;0;24;16;0.064;0.0009348837209302325;;495809;1751890;176219;1749136;656263;495813;1449989;174269;2892866;730718
13;8;43000;43000;612;0;24;9;5;0;24;4;0.014232558139534883;0.0009348837209302325;;110349;1065238;681561;2342233;261152;110353;719158;174250;3491022;178031
14;7;48000;48000;3840;0;21;35;1;0;21;34;0.08;0.0008374999999999999;;691886;2061454;175571;2460453;1158984;691886;1929577;173554;2759630;1095877
15;6;53000;53000;4098;0;19;30;0;0;19;30;0.07732075471698113;0.0007584905660377359;;738328;2673537;175571;3575340;1201220;742857;2672504;173554;3574094;1234352
16;5;59000;59000;4045;0;17;37;-2;0;17;39;0.0685593220338983;0.0006813559322033898;;728792;5128689;175561;4546263;1733792;728793;4638491;173535;4544373;1634082
17;4;67000;67000;2930;0;15;22;2;0;15;20;0.04373134328358209;0.0006000000000000001;;527856;5622714;175561;5822138;1384171;527857;5619493;173535;6263783;1425526
18;3;74000;74000;5482;1;14;46;9;0;14;37;0.07408108108108108;0.0005432432432432432;;1193218;7726604;521746;6433470;3240172;992336;5024023;519960;8171531;2393487
19;2;74000;74000;6421;2;14;69;20;0;14;49;0.08677027027027027;0.0005432432432432432;;2058844;7640909;1870852;17070844;4828864;1380128;4741499;648307;6484970;2464212
20;1;94000;94000;227;2;11;0;0;0;11;0;0.0024148936170212765;0.00042765957446808513;;41031;41208;274080;35940184;41079;41065;41200;272234;11350324;41076
;;1000000;;;;;295;;;;271;0.8679991243347531;0.031604228813266466;0.8996033531480196
;;;;;;;0.08135593220338982;;;;;
