ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;3;0;100;0;0;0;100;0;0.0003;0.004019999999999999;;737;739;175552;192631;738;741;743;173517;229095;741
2;19;11000;11000;36;0;91;0;0;0;91;0;0.0032727272727272726;0.0036545454545454546;;6683;6689;176206;201234;6683;6691;6693;174222;380326;6691
3;18;11000;11000;66;0;91;0;0;0;91;0;0.006;0.0036545454545454546;;12072;12072;191248;215221;12072;12080;12082;175026;395178;12080
4;17;12000;12000;205;0;84;0;0;0;84;0;0.017083333333333332;0.0033499999999999997;;37096;37102;176863;234594;37096;37104;43700;175041;550175;37728
5;16;12000;12000;1445;0;84;8;8;0;84;0;0.12041666666666667;0.0033499999999999997;;260430;305649;222298;279110;264850;260431;269062;175041;311297;262158
6;15;12000;12000;230;0;84;20;20;0;84;0;0.019166666666666665;0.0033499999999999997;;41601;93740;491114;549788;48243;41609;48910;177001;538184;42630
7;14;13000;13000;57;0;77;0;0;0;77;0;0.004384615384615384;0.003092307692307692;;10457;10463;175552;597158;10457;10465;10467;173518;595437;10465
8;13;17000;17000;632;0;59;0;0;0;59;0;0.0371764705882353;0.002364705882352941;;113953;119263;176280;614157;114040;113961;119141;174016;612947;114046
9;12;19000;19000;685;0;53;4;0;0;53;4;0.03605263157894737;0.0021157894736842106;;123490;518690;176302;735898;132448;123498;518959;173993;734820;132438
10;11;22000;22000;726;0;46;5;0;0;46;5;0.033;0.0018272727272727273;;130868;278256;212473;867089;141126;130876;277864;210693;866111;141078
11;10;24000;24000;172;0;42;3;-2;0;42;5;0.007166666666666667;0.0016749999999999998;;31163;169022;543136;1005856;35417;31171;168888;541747;1272186;36297
12;9;24000;24000;47;0;42;0;-1;0;42;1;0.001958333333333333;0.0016749999999999998;;8655;8797;582998;1044827;8655;8659;8799;541555;1240177;8661
13;8;27000;27000;5015;0;37;74;2;0;37;72;0.18574074074074073;0.001488888888888889;;903501;1817060;175566;1061326;1228949;903501;1751166;173540;1060623;1202715
14;7;29000;29000;944;0;35;17;0;0;35;17;0.03255172413793103;0.001386206896551724;;170121;1415858;175556;1986910;261790;170129;1234013;173521;1985768;226790
15;6;54000;54000;2781;0;19;22;-1;0;19;23;0.0515;0.0007444444444444445;;501030;1438723;1103349;2206105;834503;501032;1438740;1101058;2976630;898202
16;5;57000;57000;3228;0;18;27;1;0;18;26;0.05663157894736842;0.0007052631578947368;;581608;3349679;308505;3109255;1092971;581609;2446071;306499;3391072;1157803
17;4;70000;70000;7973;0;14;56;-3;0;14;59;0.1139;0.0005742857142857142;;1639687;5729915;185353;3977865;3509877;1638706;5729007;183350;3975281;3449248
18;3;75000;75000;3835;0;13;28;-2;0;14;30;0.051133333333333336;0.000536;;690867;3858797;185679;7883845;1641544;690987;3648952;183687;7878666;1818696
19;2;85000;85000;163;0;12;1;1;0;12;0;0.0019176470588235294;0.0004729411764705882;;29531;3895754;298979;8764865;351715;29539;29675;297002;8759590;29559
20;1;91000;91000;7243;2;11;54;4;0;11;50;0.0795934065934066;0.0004417582417582418;;3181139;13889233;195115;8802653;7400502;1949092;6608869;193153;8797479;4554982
;;1000000;;;;;319;;;;292;0.8589465423027957;0.04047895520500281;0.8994254975077984
;;;;;;;0.08463949843260188;;;;;
