ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;345;0;100;0;0;0;100;0;0.0345;0.004019999999999999;;62294;62296;176225;192650;62295;62298;62300;174216;201889;62298
2;19;10000;10000;19;0;100;0;0;0;100;0;0.0019;0.004019999999999999;;3623;3627;246846;262817;3623;3631;3633;174216;250732;3631
3;18;11000;11000;192;0;91;0;0;0;91;0;0.017454545454545455;0.0036545454545454546;;34750;34756;176225;273762;34750;34758;34760;174216;306245;34758
4;17;11000;11000;150;0;91;0;0;0;91;0;0.013636363636363636;0.0036545454545454546;;27202;27202;219385;315872;27202;27210;27212;174235;271585;27210
5;16;12000;12000;21;0;84;0;0;0;84;0;0.00175;0.0033499999999999997;;3980;4123;175571;350454;3980;3988;4124;173511;348476;3988
6;15;14000;14000;1292;0;72;6;0;0;72;6;0.09228571428571429;0.002871428571428571;;232888;318088;175571;362045;240452;232889;317930;173511;360160;240421
7;14;16000;16000;1257;0;63;8;-1;0;63;9;0.0785625;0.0025125;;226599;473573;175581;602489;240584;226600;400450;173531;600678;239480
8;13;18000;18000;245;0;56;0;-1;0;56;1;0.01361111111111111;0.0022333333333333333;;44287;49514;176321;836695;44378;44291;131837;174023;1002217;46058
9;12;19000;19000;2273;0;53;42;0;0;53;42;0.11963157894736842;0.0021157894736842106;;409585;1081408;176233;888628;533165;409588;1080214;174230;999928;523790
10;11;19000;19000;582;0;53;19;10;0;53;9;0.03063157894736842;0.0021157894736842106;;104960;520146;595199;1306055;155785;104968;436882;174230;1263680;123815
11;10;27000;27000;1344;0;37;24;3;0;37;21;0.049777777777777775;0.001488888888888889;;242249;1212129;175585;1418737;429743;242238;1213494;173534;1417310;403911
12;9;28000;28000;1384;0;36;19;-1;0;36;20;0.049428571428571426;0.0014357142857142856;;249448;1435289;418555;1686232;406923;249450;1183044;416204;1680544;383769
13;8;31000;31000;991;0;33;14;1;0;33;13;0.03196774193548387;0.001296774193548387;;178710;885578;175585;1926265;307871;178713;885490;173534;2594648;283698
14;7;32000;32000;1748;0;32;22;0;0;32;22;0.054625;0.00125625;;314985;1535252;412195;2285532;525863;314986;1421001;409886;2602300;486716
15;6;46000;46000;4387;0;22;52;0;0;22;52;0.0953695652173913;0.0008739130434782608;;874773;3253039;176422;2625988;1820351;807537;3251027;174023;2623886;1857458
16;5;51000;51000;3755;0;20;33;-1;0;20;34;0.07362745098039215;0.0007882352941176471;;676470;4031382;175585;4696013;1695070;676470;4029288;173534;4691547;1524453
17;4;55000;55000;1924;0;18;30;2;0;18;28;0.03498181818181818;0.0007309090909090909;;346772;5486864;256542;8012592;1512047;346657;3837975;254356;6295529;1456346
18;3;60000;60000;1292;1;17;18;2;0;17;16;0.021533333333333335;0.00067;;232892;5203502;273185;8451318;1344815;232892;2551238;271541;6978803;761874
19;2;89000;89000;3282;1;11;27;4;0;11;23;0.03687640449438202;0.00045168539325842697;;591334;7749488;175585;14525893;3892596;591333;7070741;173534;8690840;3652575
20;1;90000;90000;666;1;11;9;-1;0;11;10;0.0074;0.0004466666666666667;;120073;5785341;1168868;24066189;1220687;120081;5782924;1166745;9636195;1333744
;;1000000;;;;;323;;;;306;0.8595510557316213;0.03998696861780287;0.8995380243494241
;;;;;;;0.05263157894736842;;;;;
