ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;362;0;100;0;0;0;100;0;0.0362;0.004019999999999999;;65356;65356;176853;192631;65356;65358;65358;198682;251298;65358
2;19;10000;10000;166;0;100;0;0;0;100;0;0.0166;0.004019999999999999;;30075;30079;250480;265858;30075;30083;30085;175022;300537;30083
3;18;10000;10000;84;0;100;0;0;0;100;0;0.0084;0.004019999999999999;;15319;15319;288827;303240;15319;15327;15329;175041;313072;15327
4;17;11000;11000;136;0;91;0;0;0;91;0;0.012363636363636363;0.0036545454545454546;;24669;24675;176853;325862;24669;24677;30954;175022;486526;24927
5;16;11000;11000;236;0;91;0;0;0;91;0;0.021454545454545455;0.0036545454545454546;;42672;48046;209895;358111;42725;42680;42680;208166;436334;42680
6;15;11000;11000;580;0;91;9;9;0;91;0;0.05272727272727273;0.0036545454545454546;;104603;248606;260952;408201;119698;104611;114346;175517;324055;106149
7;14;14000;14000;283;0;72;1;0;0;72;1;0.020214285714285716;0.002871428571428571;;51138;254391;175562;520244;53976;51146;254341;173537;518710;53979
8;13;19000;19000;63;0;53;0;0;0;53;0;0.0033157894736842103;0.0021157894736842106;;11528;11534;176214;579107;11528;11536;11538;174236;638937;11536
9;12;19000;19000;296;0;53;0;0;0;53;0;0.015578947368421053;0.0021157894736842106;;53467;53610;196507;599120;53467;53475;53611;174731;598648;53475
10;11;24000;24000;2217;0;42;25;1;0;42;24;0.092375;0.0016749999999999998;;399504;802782;175556;659405;495105;399506;804324;173521;719913;491878
11;10;30000;30000;3002;0;34;23;1;0;34;22;0.10006666666666666;0.00134;;540927;891678;313046;1082978;635233;540927;891582;311526;1081064;633308
12;9;34000;34000;266;0;30;1;-1;0;30;2;0.007823529411764707;0.0011823529411764705;;48078;339354;176401;1615593;57805;48086;339592;174009;2176933;62564
13;8;35000;35000;4721;0;29;48;4;0;29;44;0.13488571428571428;0.0011485714285714285;;850460;1814818;175566;1671540;1277562;850463;1752103;173540;2053915;1212827
14;7;40000;40000;3472;0;25;33;2;0;25;31;0.0868;0.0010049999999999998;;625536;2653897;313395;2939600;958870;625536;1248317;311893;3196841;801332
15;6;55000;55000;1312;0;19;8;-2;0;18;10;0.023854545454545455;0.0007309090909090909;;236494;2004363;374902;3573121;385560;236496;2004653;373385;3571670;443612
16;5;56000;56000;549;0;18;4;2;0;18;2;0.009803571428571429;0.0007178571428571428;;99010;302144;236540;4047079;131448;99014;302130;234566;4045359;121608
17;4;57000;57000;6293;0;18;49;-5;0;18;54;0.11040350877192982;0.0007052631578947368;;1133778;5119872;260164;4357374;2936290;1133780;4694853;257997;4355735;2903766
18;3;61000;61000;1438;0;17;13;1;0;17;12;0.02357377049180328;0.000659016393442623;;259173;3288890;175556;9484911;784975;259174;2668500;173521;6879696;621878
19;2;64000;64000;3578;1;15;31;3;0;16;28;0.05590625;0.000628125;;644611;6538453;175556;9752186;2122896;644611;3370809;173521;7234577;1493280
20;1;73000;73000;1943;2;14;17;1;0;14;16;0.026616438356164382;0.0005506849315068494;;350070;9357788;175566;18614933;2333122;350072;4283594;173540;9768395;1387109
;;1000000;;;;;262;;;;246;0.8589634719690056;0.04046942396879169;0.8994328959377973
;;;;;;;0.061068702290076333;;;;;
