ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;277;0;91;0;0;0;91;0;0.02518181818181818;0.0036545454545454546;;50056;50056;176216;192631;50056;50058;50060;174745;258544;50058
2;19;11000;11000;320;0;91;0;0;0;91;0;0.02909090909090909;0.0036545454545454546;;57802;57806;234621;250558;57802;57810;57945;174241;316997;57810
3;18;13000;13000;99;0;77;0;0;0;77;0;0.007615384615384615;0.003092307692307692;;18022;18028;176206;315691;18022;18030;18032;174222;493736;18030
4;17;13000;13000;955;0;77;7;0;0;77;7;0.07346153846153847;0.003092307692307692;;172234;304338;202646;341074;185494;172101;304581;174241;337173;180126
5;16;14000;14000;288;0;72;0;0;0;72;0;0.02057142857142857;0.002871428571428571;;52039;58234;176308;520676;52126;52047;58487;174012;638022;52133
6;15;16000;16000;1193;0;63;12;-1;0;63;13;0.0745625;0.0025125;;215072;562995;175552;580370;247953;215073;562455;173517;781707;251277
7;14;17000;17000;192;0;59;0;-1;0;59;1;0.011294117647058824;0.002364705882352941;;34750;34756;176210;802979;34750;34758;34895;174227;1412739;34758
8;13;17000;17000;3349;0;59;50;17;0;59;33;0.197;0.002364705882352941;;603385;1236109;219611;845311;762295;603385;1007430;174728;801669;700138
9;12;18000;18000;272;0;56;3;3;0;56;0;0.015111111111111112;0.0022333333333333333;;49149;922608;176214;1456443;72080;49153;54578;174236;1503096;49342
10;11;18000;18000;221;0;56;1;-1;0;56;2;0.012277777777777778;0.0022333333333333333;;39969;268687;234019;1513291;44156;39977;171854;175059;1455309;42329
11;10;21000;21000;1022;0;48;20;2;0;48;18;0.048666666666666664;0.0019142857142857143;;184303;1210875;176404;1560959;318543;184305;1210348;174029;1560083;310905
12;9;25000;25000;998;0;40;20;-1;0;40;21;0.03992;0.001608;;179968;1473758;176224;1753098;394749;179969;1570532;174255;1968709;390077
13;8;25000;25000;1156;0;40;27;4;0;40;23;0.04624;0.001608;;208410;1600022;364976;1940958;417428;208411;1386370;175040;1849861;390499
14;7;36000;36000;652;0;28;7;-1;0;28;8;0.018111111111111113;0.0011166666666666666;;117557;377075;283438;2287818;159178;117565;872032;281666;2286759;186038
15;6;37000;37000;61;0;28;0;0;0;28;0;0.0016486486486486486;0.0010864864864864863;;11171;11313;175556;2413521;11171;11175;11315;173521;2412556;11178
16;5;44000;44000;1093;0;23;13;-2;0;23;15;0.02484090909090909;0.0009136363636363636;;197071;1927802;301198;2434837;579727;197073;1926555;299378;3455595;577648
17;4;50000;50000;2084;0;20;25;-1;0;20;26;0.04168;0.000804;;375571;1873240;582637;2916087;861629;375572;1873317;580826;3380439;861117
18;3;67000;67000;2866;0;15;24;3;0;15;21;0.04277611940298508;0.0006000000000000001;;516449;2260278;175566;4627700;1100781;516447;2847046;173540;6538742;1120839
19;2;78000;78000;10123;1;13;82;4;0;13;78;0.12978205128205128;0.0005153846153846154;;5923117;9828006;470014;5842189;7806059;5527723;7495776;468788;5839572;6461748
20;1;90000;90000;95;1;12;2;1;0;12;1;0.0010555555555555555;0.0004466666666666667;;17291;1236553;476568;22636418;124368;17299;1235507;473543;12354847;118836
;;1000000;;;;;293;;;;267;0.8608876472149543;0.03868683980963393;0.8995744870245882
;;;;;;;0.08873720136518772;;;;;
