ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;530;0;100;0;0;0;100;0;0.053;0.004019999999999999;;95599;95599;175581;192650;95599;95601;95603;173530;191259;95601
2;19;14000;14000;610;0;72;0;0;0;72;0;0.04357142857142857;0.002871428571428571;;109998;114753;175571;296121;110071;110000;114558;173511;294635;110070
3;18;21000;21000;299;0;48;0;0;0;48;0;0.014238095238095239;0.0019142857142857143;;54011;54017;175571;413568;54011;54019;54154;173511;420160;54019
4;17;22000;22000;1680;0;46;5;2;0;46;3;0.07636363636363637;0.0018272727272727273;;302741;489221;175571;474941;315569;302742;426176;173511;473683;311406
5;16;25000;25000;1668;0;40;12;0;0;40;12;0.06672;0.001608;;300583;740666;175581;785223;361539;300587;739951;173530;784058;361416
6;15;26000;26000;873;0;39;5;1;0;39;4;0.033576923076923074;0.001546153846153846;;157337;596912;175581;1093405;175987;157345;333717;173530;1092332;168023
7;14;30000;30000;829;0;34;1;0;0;34;1;0.027633333333333333;0.00134;;149415;272722;280069;1258465;153293;149419;272300;278043;1257458;153281
8;13;35000;35000;1459;0;29;6;0;0;29;6;0.041685714285714284;0.0011485714285714285;;262962;688908;175575;1415504;305986;262950;688501;173515;1414560;305950
9;12;39000;39000;794;0;26;3;-3;0;26;6;0.02035897435897436;0.0010307692307692307;;143108;457236;175575;1686252;162130;143116;570380;173515;1876156;189160
10;11;41000;41000;789;0;25;1;0;0;25;1;0.01924390243902439;0.0009804878048780487;;142207;250781;175585;1837205;146592;142215;250380;173534;1893681;146586
11;10;54000;54000;2244;0;19;15;-5;0;19;20;0.041555555555555554;0.0007444444444444445;;404365;1275318;176233;2095816;611118;404368;1274194;174230;3830859;667395
12;9;54000;54000;5837;0;19;37;5;0;19;32;0.10809259259259259;0.0007444444444444445;;1160012;2344481;589466;2508019;1648842;1159597;2286925;174230;4729699;1586218
13;8;58000;58000;532;0;18;4;0;0;18;4;0.009172413793103448;0.000693103448275862;;95950;533024;175575;3690705;136377;95958;532168;173515;5371202;136248
14;7;82000;82000;2119;0;13;14;1;0;12;13;0.025841463414634145;0.0004902439024390243;;381878;1663308;327956;3903413;660626;381877;1255431;326035;4651750;674972
15;6;82000;82000;1993;0;13;11;5;0;12;6;0.02430487804878049;0.0004902439024390243;;359199;1025927;814910;5161359;601779;359199;1639599;813223;3901769;583330
16;5;88000;88000;9350;0;11;42;-7;0;11;49;0.10625;0.0004568181818181818;;1968346;5637044;488249;5919123;3125565;1796840;5952016;486328;6162817;3494762
17;4;88000;88000;1327;0;11;8;1;0;11;7;0.015079545454545455;0.0004568181818181818;;239190;4482985;2757274;8811834;824455;239199;3443775;704060;7689172;666079
18;3;94000;94000;3664;0;11;17;3;0;11;14;0.03897872340425532;0.00042765957446808513;;660098;3738429;175575;9059142;1661853;660098;3736481;173515;9053115;1398518
19;2;97000;97000;7467;1;10;38;3;0;10;35;0.07697938144329897;0.00041443298969072163;;1797333;11748543;227568;12679051;4270338;1796088;6156470;222722;10438293;3158007
20;1;99000;99000;3310;1;10;21;-1;0;10;22;0.033434343434343435;0.0004060606060606061;;596366;4582838;238982;26289121;1847245;596365;3820860;236946;12446016;1751134
;;1000000;;;;;240;;;;235;0.8760809048082391;0.023611238999258145;0.8996921438074972
;;;;;;;0.020833333333333332;;;;;
