ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;401;0;100;0;0;0;100;0;0.0401;0.004019999999999999;;72375;72377;176206;192631;72376;72379;77954;175026;361948;73073
2;19;10000;10000;539;0;100;0;0;0;100;0;0.0539;0.004019999999999999;;97349;103181;256883;272899;98517;97216;103407;174222;291270;97729
3;18;11000;11000;737;0;91;0;0;0;91;0;0.067;0.0036545454545454546;;132857;132863;175552;377560;132857;132865;141187;173517;595441;133150
4;17;12000;12000;1526;0;84;9;9;0;84;0;0.12716666666666668;0.0033499999999999997;;275014;619843;175552;517798;293056;275016;284558;173517;516047;276709
5;16;13000;13000;551;0;77;6;0;0;77;6;0.04238461538461538;0.003092307692307692;;99367;387776;176206;802456;115361;99375;296029;174222;852579;113578
6;15;13000;13000;240;0;77;0;0;0;77;0;0.018461538461538463;0.003092307692307692;;43403;43403;283940;915558;43403;43411;47969;175521;903224;43464
7;14;14000;14000;219;0;72;2;2;0;72;0;0.015642857142857142;0.002871428571428571;;39612;475811;176220;958260;47723;39620;46140;174246;1223631;39766
8;13;14000;14000;1438;0;72;27;13;0;72;14;0.10271428571428572;0.002871428571428571;;259172;885838;224320;1010538;341613;259172;601711;174252;956773;294098
9;12;19000;19000;65;0;53;1;1;0;53;0;0.0034210526315789475;0.0021157894736842106;;11902;333266;176312;1272339;17961;11910;12045;174016;1271063;11910
10;11;20000;20000;537;0;50;11;-1;0;50;12;0.02685;0.0020099999999999996;;96851;726364;363141;1291936;151933;96859;726538;361314;1290760;158342
11;10;22000;22000;868;0;46;16;3;0;46;13;0.03945454545454546;0.0018272727272727273;;156436;771603;318188;1396544;236969;156444;636118;316305;1574897;215855
12;9;22000;22000;951;0;46;18;0;0;46;18;0.043227272727272725;0.0018272727272727273;;171383;1159516;483435;1560936;309036;171521;1138570;316491;1448136;313076
13;8;23000;23000;192;0;44;4;-1;0;44;5;0.008347826086956521;0.0017478260869565217;;34750;617569;175556;1740291;58417;34758;617441;173521;1739381;62786
14;7;26000;26000;730;0;39;9;0;0;39;9;0.028076923076923076;0.001546153846153846;;131599;933878;337571;1782982;219574;131603;933752;335429;1782153;211888
15;6;38000;38000;985;0;27;14;-2;0;27;16;0.02592105263157895;0.0010578947368421053;;177640;1929947;196996;1922703;379815;177641;1929646;195018;1921967;391054
16;5;54000;54000;432;0;19;4;0;0;19;4;0.008;0.0007444444444444445;;77947;1506058;176411;3220945;206869;77955;1505409;188852;4101203;191277
17;4;64000;64000;3498;0;16;35;5;0;16;30;0.05465625;0.000628125;;630211;2603140;176411;3307146;1706670;630213;2601190;249123;3352015;1669718
18;3;78000;78000;664;0;13;4;-6;0;13;10;0.008512820512820513;0.0005153846153846154;;119716;1158237;478724;5918494;237599;119724;1157903;794606;7724754;338407
19;2;93000;93000;12864;1;11;117;5;0;11;112;0.13832258064516129;0.000432258064516129;;7644773;11327828;175556;6046578;10043357;7641832;10621005;173521;6043659;8896750
20;1;99000;99000;549;1;11;2;1;0;11;1;0.005545454545454545;0.0004060606060606061;;99010;285697;652736;26811321;122383;99018;168426;648245;13713887;105376
;;1000000;;;;;279;;;;250;0.8577057416822553;0.041830500310605895;0.8995362419928612
;;;;;;;0.1039426523297491;;;;;
