ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;111;0;91;0;0;0;91;0;0.010090909090909091;0.0036545454545454546;;20185;20187;175557;192636;20186;20189;20191;173531;191082;20189
2;19;15000;15000;729;0;67;0;0;0;67;0;0.0486;0.00268;;131412;131558;175567;220691;131412;131420;131554;173550;219061;131420
3;18;20000;20000;959;0;50;4;0;0;50;4;0.04795;0.0020099999999999996;;172813;206159;176299;359555;174457;172815;205742;174003;358013;174435
4;17;22000;22000;137;0;46;0;0;0;46;0;0.006227272727272727;0.0018272727272727273;;24856;24999;205440;539869;24859;24864;24999;203837;638341;24864
5;16;22000;22000;512;0;46;0;0;0;46;0;0.02327272727272727;0.0018272727272727273;;92363;92363;238791;572160;92363;92371;92506;203576;538439;92371
6;15;23000;23000;1060;0;44;8;-1;0;44;9;0.04608695652173913;0.0017478260869565217;;191136;522401;175557;671945;223161;191137;521821;173531;1711676;214704
7;14;34000;34000;7342;0;30;51;2;0;30;49;0.21594117647058825;0.0011823529411764705;;1327860;2032207;175557;870620;1624858;1327745;2030604;173532;2531028;1613533
8;13;38000;38000;80;0;27;0;0;0;27;0;0.002105263157894737;0.0010578947368421053;;14588;14731;175561;2234052;14593;14592;14732;173535;3384546;14597
9;12;43000;43000;615;0;24;3;-1;0;24;4;0.01430232558139535;0.0009348837209302325;;110893;1508524;175561;2256298;190802;110901;1507505;173535;2507944;199244
10;11;49000;49000;128;0;21;1;-1;0;21;2;0.0026122448979591837;0.0008204081632653061;;23241;1364656;175561;2375035;87116;23249;1364283;173535;3559912;88427
11;10;54000;54000;1969;0;19;7;0;0;19;7;0.03646296296296296;0.0007444444444444445;;354762;2115479;176416;2406030;484416;354766;2113986;174043;2404918;501292
12;9;58000;58000;934;0;18;4;-2;0;18;6;0.01610344827586207;0.000693103448275862;;168325;495308;175571;2768747;206291;168327;532294;173554;2767708;229510
13;8;61000;61000;3626;0;17;16;-3;0;17;19;0.059442622950819674;0.000659016393442623;;653246;3272903;175561;3089785;1128442;653248;3061860;173535;3088415;1238089
14;7;62000;62000;1084;0;17;10;2;0;17;8;0.017483870967741934;0.0006483870967741935;;195455;550134;175561;3750982;262006;195457;549490;173535;3749684;244354
15;6;64000;64000;4371;0;16;30;8;0;16;22;0.068296875;0.000628125;;932073;3018054;176219;4309154;1439144;787595;2867909;174250;5082672;1231449
16;5;64000;64000;3125;0;16;19;-3;0;16;22;0.048828125;0.000628125;;563080;2504755;1142188;5309266;1006605;590853;2792026;174269;4307306;1047707
17;4;67000;67000;5867;0;15;46;12;0;15;34;0.08756716417910448;0.0006000000000000001;;1122968;4888249;175561;6025189;2703273;1095087;4148330;173535;6022665;2340488
18;3;68000;68000;5584;0;15;33;10;0;15;23;0.08211764705882353;0.0005911764705882353;;1005925;4510026;1541562;9353413;2047940;1005926;1707184;1539264;7129262;1270509
19;2;87000;87000;348;1;12;4;2;0;12;2;0.004;0.00046206896551724135;;62808;9770077;228290;10951348;1203430;62838;4040181;420244;10367860;394352
20;1;98000;98000;3763;1;10;26;1;0;10;25;0.03839795918367347;0.00041020408163265306;;677915;7645952;208361;20800421;3488053;677914;6570606;206412;10439097;2984160
;;1000000;;;;;262;;;;236;0.8758895512994739;0.0238071074589368;0.8996966587584107
;;;;;;;0.09923664122137404;;;;;
