ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;275;0;100;0;0;0;100;0;0.0275;0.004019999999999999;;49697;49699;175552;192631;49698;49701;49703;173517;190959;49701
2;19;11000;11000;144;0;91;0;0;0;91;0;0.01309090909090909;0.0036545454545454546;;26114;26120;175562;250201;26114;26122;26124;173536;291493;26122
3;18;12000;12000;53;0;84;0;0;0;84;0;0.004416666666666667;0.0033499999999999997;;9743;9749;176216;283623;9743;9751;9753;174241;495849;9751
4;17;12000;12000;1145;0;84;7;7;0;84;0;0.09541666666666666;0.0033499999999999997;;206438;246337;194258;300724;210215;206438;212046;175023;287471;207309
5;16;17000;17000;1104;0;59;15;0;0;59;15;0.06494117647058824;0.002364705882352941;;199058;535805;175552;514547;231142;199061;535200;173517;513070;231058
6;15;19000;19000;534;0;53;1;0;0;53;1;0.028105263157894737;0.0021157894736842106;;96307;136462;175552;721224;97163;96315;136160;173517;719819;97159
7;14;24000;24000;843;0;42;13;0;0;42;13;0.035125;0.0016749999999999998;;151931;533486;409804;825062;187795;151939;533058;407987;823758;187689
8;13;27000;27000;2813;0;37;33;0;0;37;33;0.10418518518518519;0.001488888888888889;;506791;1216794;175556;984742;649434;506793;1055326;173521;983553;640420
9;12;33000;33000;1659;0;31;10;1;0;31;9;0.050272727272727274;0.0012181818181818183;;298953;1036166;210739;1499300;372610;298953;1035345;208755;1498240;359974
10;11;38000;38000;219;0;27;4;0;0;27;4;0.005763157894736842;0.0010578947368421053;;39612;1178192;281206;1806074;103400;39620;869604;279233;1805105;91941
11;10;50000;50000;2413;0;20;20;0;0;20;20;0.04826;0.000804;;434798;1317826;235059;1853442;677068;434799;1103949;232708;2822785;655254
12;9;57000;57000;5317;0;18;32;-3;0;18;35;0.09328070175438596;0.0007052631578947368;;1002325;2704469;281253;2636122;1552507;1001793;2702341;279289;2634292;1543651
13;8;59000;59000;901;0;17;4;-1;0;17;5;0.015271186440677965;0.0006813559322033898;;162369;374975;175556;3986743;184079;162377;374528;173521;3983756;183963
14;7;62000;62000;4752;0;17;46;0;0;16;46;0.07664516129032257;0.0006483870967741935;;860626;4418695;176224;4196420;2157841;1252702;3303727;174731;4311683;1976262
15;6;62000;62000;612;0;16;6;3;0;17;3;0.009870967741935483;0.0006483870967741935;;110349;908513;1321390;6043168;229767;110357;172862;174255;5473017;116380
16;5;63000;63000;2881;0;16;22;-2;0;16;24;0.04573015873015873;0.0006380952380952382;;519150;2010009;176439;6959662;943611;519151;1903942;174044;6197144;933645
17;4;69000;69000;924;0;15;5;0;0;15;5;0.013391304347826087;0.0005826086956521739;;166517;2167151;175556;7708277;399986;166525;1625628;173521;7654411;298852
18;3;88000;88000;2648;0;12;12;0;0;12;12;0.030090909090909092;0.0004568181818181818;;477094;6527195;210728;7883033;1540015;477098;4995386;208727;7877775;1495161
19;2;89000;89000;1526;0;12;7;-1;0;12;8;0.017146067415730337;0.00045168539325842697;;275017;3451537;340385;8407819;723188;275018;3449599;337021;8402214;776145
20;1;90000;90000;8174;1;11;46;3;0;11;43;0.09082222222222222;0.0004466666666666667;;2892894;11963456;788678;8691217;6233962;2814559;7110234;786985;8685704;4493904
;;1000000;;;;;283;;;;276;0.8693254314395432;0.03035827371363262;0.8996837051531759
;;;;;;;0.024734982332155476;;;;;
