ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;37;0;100;0;0;0;100;0;0.0037;0.004019999999999999;;6859;6859;175561;192630;6859;6861;6863;173533;190650;6861
2;19;11000;11000;199;0;91;0;0;0;91;0;0.01809090909090909;0.0036545454545454546;;36008;36014;175551;207354;36008;36016;36018;173514;205279;36016
3;18;14000;14000;503;0;72;0;0;0;72;0;0.03592857142857143;0.002871428571428571;;90731;90737;175551;250672;90731;90739;90741;173514;248693;90739
4;17;23000;23000;174;0;44;0;0;0;44;0;0.007565217391304348;0.0017478260869565217;;31520;31662;175551;348767;31520;31524;31664;173514;392527;31527
5;16;24000;24000;700;0;42;1;1;0;42;0;0.029166666666666667;0.0016749999999999998;;126193;126336;176297;387863;126199;126201;126337;174002;386059;126205
6;15;28000;28000;458;0;36;4;0;0;36;4;0.01635714285714286;0.0014357142857142856;;82639;172480;275974;521572;89216;82647;172116;273611;913322;89168
7;14;30000;30000;324;0;34;1;0;0;34;1;0.0108;0.00134;;58516;107773;192014;611884;59986;58524;107358;189671;610254;59980
8;13;38000;38000;1894;0;27;11;0;0;27;11;0.049842105263157896;0.0010578947368421053;;341247;622767;175555;677986;380738;341251;623186;173518;3399507;382859
9;12;40000;40000;1483;0;25;4;1;0;25;3;0.037075;0.0010049999999999998;;267281;622099;192063;1027018;289774;267282;370783;189716;3494510;273910
10;11;54000;54000;271;0;19;1;-1;0;19;2;0.0050185185185185185;0.0007444444444444445;;48979;98056;175565;1302119;51582;48987;98719;173537;1903866;54175
11;10;55000;55000;1471;0;19;5;-3;0;19;8;0.026745454545454544;0.0007309090909090909;;265123;461564;221263;1358873;296645;265124;615721;219017;2109400;308523
12;9;60000;60000;2383;0;17;11;2;0;17;9;0.039716666666666664;0.00067;;429393;753165;260065;1631946;487862;429393;548750;258335;3192690;460601
13;8;60000;60000;6170;0;17;39;-2;0;17;41;0.10283333333333333;0.00067;;1111527;1867732;699135;2089011;1343062;1115902;1866349;671250;2027668;1371068
14;7;62000;62000;6644;0;17;42;0;0;16;42;0.10716129032258065;0.0006483870967741935;;1246543;2160962;175555;3361272;1622754;1245901;2095829;173518;3358992;1647109
15;6;63000;63000;5832;0;16;35;0;0;16;35;0.09257142857142857;0.0006380952380952382;;1050569;1843302;175555;4819636;1388856;1050568;1841813;173518;4815727;1385420
16;5;64000;64000;4610;0;16;26;2;0;16;24;0.07203125;0.000628125;;830485;3187536;175565;6210778;1289114;830489;1688440;173537;6205767;1090819
17;4;65000;65000;7248;0;16;47;7;0;16;40;0.11150769230769231;0.0006184615384615384;;1409652;4079649;175555;7700947;1916226;1374138;2425210;173518;7049128;1686098
18;3;68000;68000;690;0;15;5;-2;0;15;7;0.010147058823529412;0.0005911764705882353;;124391;1967540;311731;9372399;288028;124399;1966070;309374;8539843;305133
19;2;71000;71000;573;0;14;4;4;0;14;0;0.008070422535211268;0.0005661971830985916;;103328;454657;175555;9504791;131995;103336;107706;173518;8712892;103704
20;1;74000;74000;6625;1;13;37;3;0;14;34;0.08952702702702703;0.0005432432432432432;;1242720;10184055;175555;9616376;4185567;1242315;4629606;173518;8963887;2443886
;;1000000;;;;;273;;;;261;0.8738557553491946;0.025856448441101514;0.899712203790296
;;;;;;;0.04395604395604396;;;;;
