ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;228;0;100;0;0;0;100;0;0.0228;0.004019999999999999;;41231;41233;175571;192650;41232;41235;41237;173511;191477;41235
2;19;11000;11000;140;0;91;0;0;0;91;0;0.012727272727272728;0.0036545454545454546;;25400;25406;176225;241754;25400;25408;25410;174216;314518;25408
3;18;11000;11000;369;0;91;0;0;0;91;0;0.033545454545454545;0.0036545454545454546;;66608;66608;209885;274462;66608;66616;66618;174704;240505;66616
4;17;15000;15000;1401;0;67;6;0;0;67;6;0.0934;0.00268;;252507;371216;176317;348393;263917;252508;370938;173983;347341;263880
5;16;16000;16000;551;0;63;3;0;0;63;3;0.0344375;0.0025125;;99367;365047;175571;608460;107377;99375;213452;173511;607484;104075
6;15;19000;19000;1619;0;53;17;-4;0;53;21;0.08521052631578947;0.0021157894736842106;;291759;782491;176225;715474;353468;291761;778983;174217;907281;362290
7;14;19000;19000;1026;0;53;15;8;0;53;7;0.054;0.0021157894736842106;;185010;728112;476601;1014771;232827;185019;675763;174705;963114;214805
8;13;21000;21000;809;0;48;1;-1;0;48;2;0.03852380952380952;0.0019142857142857143;;145811;200954;175585;1207319;147369;145819;258350;173534;1206671;149694
9;12;31000;31000;2374;0;33;39;1;0;33;38;0.07658064516129032;0.001296774193548387;;427776;1516454;175575;1360917;664879;427777;1515130;173515;1360362;657788
10;11;37000;37000;2895;0;27;39;-1;0;27;40;0.07824324324324325;0.0010864864864864863;;521547;2165660;175585;1796553;977532;521550;2163746;173534;1992569;936001
11;10;39000;39000;19;0;26;1;1;0;26;0;0.0004871794871794872;0.0010307692307692307;;3623;117581;175585;2494461;8001;3631;3633;173534;3259539;3631
12;9;41000;41000;2626;0;25;24;0;0;25;24;0.06404878048780488;0.0009804878048780487;;473131;2589476;175575;2505890;926234;473134;2587525;173515;2912061;941602
13;8;45000;45000;2520;0;23;29;4;0;23;25;0.056;0.0008933333333333334;;454059;2795309;437208;3365151;916311;454061;2360634;435196;3839044;849300
14;7;61000;61000;53;0;17;0;0;0;17;0;0.0008688524590163934;0.000659016393442623;;9743;9749;175575;4653470;9743;9751;9753;173515;4650969;9751
15;6;62000;62000;2267;0;16;16;0;0;16;16;0.036564516129032255;0.0006483870967741935;;408516;3530556;613576;4671189;855037;408518;3529638;651795;4668809;913078
16;5;66000;66000;3413;0;15;29;-1;0;15;30;0.05171212121212121;0.0006090909090909092;;614912;4978963;285799;5087878;1878503;614912;4977384;283908;5085574;1899863
17;4;70000;70000;4702;0;14;39;-4;0;14;43;0.06717142857142858;0.0005742857142857142;;998133;5616818;225752;6695462;2802231;997448;5612539;223734;6691967;2535979
18;3;77000;77000;72;0;13;1;1;0;13;0;0.0009350649350649351;0.0005220779220779221;;13160;512808;286496;10427091;51592;13168;13168;440372;10258246;13168
19;2;77000;77000;4366;1;13;37;5;0;13;32;0.056701298701298704;0.0005220779220779221;;786576;8706060;308598;10948032;4016325;786576;4874725;284764;9349143;2326810
20;1;90000;90000;333;1;11;4;0;0;11;4;0.0037;0.0004466666666666667;;60131;9478291;974483;22239544;1338565;60135;2031983;972808;11870702;397556
;;1000000;;;;;300;;;;291;0.8676576934998061;0.031936909244176484;0.8995946027439826
;;;;;;;0.03;;;;;
