ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;460;0;100;0;0;0;100;0;0.046;0.004019999999999999;;83002;83002;175557;192636;83002;83004;83006;173531;190814;83004
2;19;14000;14000;2149;0;72;14;0;0;72;14;0.1535;0.002871428571428571;;387263;490528;176858;283509;408568;387267;490436;175055;445259;408703
3;18;14000;14000;32;0;72;0;0;0;72;0;0.002285714285714286;0.002871428571428571;;5952;5952;572552;678088;5952;5960;5960;326212;676354;5960
4;17;14000;14000;792;0;72;0;0;0;72;0;0.05657142857142857;0.002871428571428571;;142892;148058;586940;691341;143653;142759;147932;175036;690478;143327
5;16;16000;16000;1004;0;63;4;0;0;63;4;0.06275;0.0025125;;181055;278555;176402;841562;188077;181058;278618;174019;839930;187966
6;15;17000;17000;1337;0;59;13;2;0;59;11;0.07864705882352942;0.002364705882352941;;240997;904947;175567;1031634;312749;240998;904554;173550;1028559;303125
7;14;22000;22000;114;0;46;0;0;0;46;0;0.0051818181818181815;0.0018272727272727273;;20708;20714;176225;1278770;20708;20712;20718;174027;1277323;20715
8;13;26000;26000;807;0;39;4;0;0;39;4;0.03103846153846154;0.001546153846153846;;145454;966496;176317;1307079;176034;145462;966038;174058;1305714;175123
9;12;29000;29000;262;0;35;3;0;0;35;3;0.00903448275862069;0.001386206896551724;;47347;335381;175561;1460322;61135;47355;334801;173535;1459049;61244
10;11;39000;39000;2963;0;26;25;0;0;26;25;0.07597435897435897;0.0010307692307692307;;533787;1702496;176307;1515368;784113;533789;1701931;174043;1514194;783800
11;10;46000;46000;2595;0;22;18;-4;0;22;22;0.05641304347826087;0.0008739130434782608;;467550;2114266;176219;2153313;739534;467557;1482126;174250;3403206;763759
12;9;46000;46000;522;0;22;6;3;0;22;3;0.011347826086956522;0.0008739130434782608;;94148;1109027;652596;2628680;182775;94152;800529;267977;4112972;137871
13;8;47000;47000;1636;0;22;20;-1;0;22;21;0.034808510638297874;0.0008553191489361703;;294820;1174295;176416;3745577;524103;294824;1404838;174044;4289987;546691
14;7;64000;64000;2370;0;16;11;1;0;16;10;0.03703125;0.000628125;;427047;2267997;366666;4178703;785227;427047;2267351;364316;4176382;796565
15;6;65000;65000;3649;0;16;31;0;0;16;31;0.05613846153846154;0.0006184615384615384;;657394;2718974;176406;4613733;1570741;657396;2670474;174030;4611503;1628674
16;5;75000;75000;1699;0;14;9;-3;0;14;12;0.022653333333333334;0.000536;;306160;4292091;175561;6610494;1047147;306162;4292162;173535;6606466;1125792
17;4;80000;80000;860;0;13;4;1;0;13;3;0.01075;0.0005024999999999999;;154991;2011102;487929;6924870;455683;154999;2010159;486151;6920954;385082
18;3;85000;85000;4109;0;12;31;3;0;12;28;0.048341176470588235;0.0004729411764705882;;836503;4742396;425808;7088153;2366524;740304;4740348;423801;7084350;2113877
19;2;89000;89000;4997;1;11;32;-1;0;11;33;0.05614606741573034;0.00045168539325842697;;1878925;8548201;175561;11401993;4850495;1563445;7260599;173535;9788865;4048396
20;1;92000;92000;1411;1;11;12;4;0;11;8;0.01533695652173913;0.0004369565217391304;;254311;4877891;1042799;22709075;1629274;254313;3344962;1040758;11420630;813669
;;1000000;;;;;237;;;;232;0.8699499486172995;0.029551709163208557;0.8995016577805081
;;;;;;;0.02109704641350211;;;;;
