ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;1189;0;91;0;0;0;91;0;0.10809090909090908;0.0036545454545454546;;214358;222967;175571;192650;216170;214360;223732;173511;564614;216236
2;19;12000;12000;248;0;84;0;0;0;84;0;0.020666666666666667;0.0033499999999999997;;44831;44837;176225;414891;44831;44839;49319;174216;814989;44891
3;18;12000;12000;87;0;84;0;0;0;84;0;0.00725;0.0033499999999999997;;15863;15863;229344;467052;15863;15867;20592;174216;850237;15916
4;17;13000;13000;3094;0;77;37;30;0;77;7;0.238;0.003092307692307692;;557482;870875;175571;490236;643260;557484;795503;173502;494983;583653
5;16;14000;14000;250;0;72;0;0;0;72;0;0.017857142857142856;0.002871428571428571;;45188;50864;176872;1055162;45398;45196;50934;175017;1269043;45401
6;15;14000;14000;18;0;72;0;0;0;72;0;0.0012857142857142856;0.002871428571428571;;3436;3436;230551;1112382;3436;3444;3444;228837;1258019;3444
7;14;14000;14000;1089;0;72;14;9;0;72;5;0.07778571428571429;0.002871428571428571;;196350;995504;242459;1123949;275834;196337;430477;175017;1053956;213447
8;13;15000;15000;35;0;67;0;0;0;67;0;0.0023333333333333335;0.00268;;6496;6639;176309;1328257;6496;6504;6640;174003;1321807;6504
9;12;32000;32000;1521;0;32;16;1;0;32;15;0.04753125;0.00125625;;274114;1354608;175585;1340249;406994;274116;1076761;173534;1595604;377701
10;11;33000;33000;1070;0;31;11;-1;0;31;12;0.032424242424242425;0.0012181818181818183;;192940;1118382;399058;1618836;281899;192941;1118551;397046;1618087;280692
11;10;34000;34000;838;0;30;7;0;0;30;7;0.02464705882352941;0.0011823529411764705;;151030;1304202;175575;1819555;200855;151038;1303586;173515;1818880;200708
12;9;36000;36000;8;0;28;1;0;0;28;1;0.00022222222222222223;0.0011166666666666666;;1634;1634;255099;1978553;1634;1642;1642;253303;2028055;1642
13;8;37000;37000;860;0;28;7;0;0;27;7;0.023243243243243242;0.0010864864864864863;;154991;726569;175575;1988047;215893;154999;1253470;173515;1987556;278957
14;7;40000;40000;1758;0;25;20;1;0;25;19;0.04395;0.0010049999999999998;;316767;2103622;176458;2150963;622531;316770;1427922;174023;2459971;582803
15;6;47000;47000;5171;0;21;62;1;0;21;61;0.11002127659574468;0.0008553191489361703;;1261748;3668233;176233;3651037;2629555;1260616;3651141;174762;3674301;2428525
16;5;47000;47000;87;0;21;2;1;0;21;1;0.001851063829787234;0.0008553191489361703;;15863;291844;1710570;5768364;29944;15871;35302;174230;4630951;16798
17;4;54000;54000;1684;1;19;17;4;0;19;13;0.031185185185185184;0.0007444444444444445;;303457;4999069;192132;5792259;1111752;303460;3223598;190166;5791062;928376
18;3;72000;72000;1260;0;14;8;-4;0;14;12;0.0175;0.0005583333333333333;;227145;3842883;579124;11210450;1028672;227145;2567394;577630;7072831;1031761
19;2;76000;76000;1883;1;13;14;-1;0;13;15;0.024776315789473684;0.0005289473684210527;;339277;4190941;266319;11445298;1286449;339278;4493639;264588;8580217;1469293
20;1;90000;90000;2993;1;11;22;3;0;11;19;0.03325555555555555;0.0004466666666666667;;539312;7319833;281695;15872241;3346463;539313;6071125;280151;9341541;2640563
;;1000000;;;;;238;;;;194;0.8638768941884643;0.035595106884388134;0.8994720010728524
;;;;;;;0.18487394957983194;;;;;
