ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;313;0;91;0;0;0;91;0;0.028454545454545455;0.0036545454545454546;;56531;56533;175557;192636;56531;56535;56537;173531;190537;56535
2;19;13000;13000;370;0;77;0;-1;0;77;1;0.02846153846153846;0.003092307692307692;;66795;66801;175557;257060;66795;66803;136907;173531;353614;67760
3;18;14000;14000;1544;0;72;11;4;0;72;7;0.11028571428571429;0.002871428571428571;;278262;428575;175557;331165;291073;278262;348472;173531;357444;284823
4;17;15000;15000;921;0;67;6;3;0;67;3;0.0614;0.00268;;165977;457519;175557;616931;176103;165977;246823;173531;678617;168741
5;16;16000;16000;2120;0;63;35;15;0;63;20;0.1325;0.0025125;;382044;920192;175557;790486;480033;382047;530790;173531;788553;407425
6;15;21000;21000;1357;0;48;24;1;0;48;23;0.06461904761904762;0.0019142857142857143;;244583;902571;175567;1180029;334397;244602;901950;173550;1178191;343437
7;14;24000;24000;2535;0;42;25;-1;0;42;26;0.105625;0.0016749999999999998;;456755;1079392;176225;1432293;597280;456762;1078136;174260;1513892;577663
8;13;24000;24000;419;0;42;8;1;0;42;7;0.017458333333333333;0.0016749999999999998;;75618;802109;641693;1912790;126209;75622;443814;565500;1512707;105065
9;12;26000;26000;233;0;39;1;-2;0;39;3;0.008961538461538462;0.001546153846153846;;42128;47584;252249;1991783;42282;42132;475022;249987;1978473;57976
10;11;31000;31000;1705;0;33;22;-4;0;33;26;0.055;0.001296774193548387;;307230;1690342;176219;2029874;560233;307212;1924862;174250;2599966;649421
11;10;31000;31000;2302;0;33;33;7;0;33;26;0.07425806451612903;0.001296774193548387;;414806;2298969;492206;2414668;955841;414806;2238154;174250;2185885;760180
12;9;34000;34000;153;0;30;3;0;0;30;3;0.0045;0.0011823529411764705;;27729;574941;175561;3782859;61493;27737;574932;173535;3780186;61631
13;8;40000;40000;507;0;25;11;2;0;25;9;0.012675;0.0010049999999999998;;91462;2045124;176317;3818473;278118;91466;2007018;174269;3966516;258178
14;7;42000;42000;1507;0;24;15;1;0;24;14;0.03588095238095238;0.0009571428571428571;;271592;2631840;717840;3917880;655703;271579;2630942;715734;3915407;615210
15;6;46000;46000;557;0;22;3;3;0;22;0;0.012108695652173913;0.0008739130434782608;;100455;1530955;175571;5503660;190987;100463;105019;173554;4527473;100707
16;5;54000;54000;489;0;19;4;0;0;19;4;0.009055555555555556;0.0007444444444444445;;88215;379882;176416;7042321;117517;88223;727869;349463;5793058;141694
17;4;56000;56000;171;0;18;2;-1;0;18;3;0.0030535714285714285;0.0007178571428571428;;30976;355070;463791;7138481;63350;30984;586256;461515;5889354;94164
18;3;75000;75000;1685;0;14;19;4;0;14;15;0.022466666666666666;0.000536;;303762;1960158;350813;7177435;797734;303624;1959152;348839;7173609;786899
19;2;78000;78000;987;0;13;7;-1;0;13;8;0.012653846153846154;0.0005153846153846154;;177998;2949699;369207;7674787;535699;177999;977229;367507;7569923;374307
20;1;79000;79000;5439;1;13;51;3;0;13;48;0.06884810126582279;0.0005088607594936708;;1225336;6432414;175561;10632470;4857190;1224966;6327913;173535;8555398;4521887
;;1000000;;;;;280;;;;246;0.8682661712354355;0.03125572546979551;0.899521896705231
;;;;;;;0.12142857142857143;;;;;
