ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;1420;0;84;0;0;0;84;0;0.11833333333333333;0.0033499999999999997;;255941;261628;175571;192650;256732;255941;261709;173511;191842;256716
2;19;13000;13000;31;0;77;0;0;0;77;0;0.0023846153846153848;0.003092307692307692;;5782;5788;176225;456493;5782;5790;5792;174216;594349;5790
3;18;13000;13000;728;0;77;0;0;0;77;0;0.056;0.003092307692307692;;131242;137049;190219;469618;131522;131250;137360;175969;455564;131531
4;17;17000;17000;1320;0;59;10;0;0;59;10;0.07764705882352942;0.002364705882352941;;237938;666379;175571;608310;282312;237938;666058;173511;607532;282342
5;16;22000;22000;893;0;46;0;-4;0;46;4;0.040590909090909094;0.0018272727272727273;;160947;166611;176872;853671;161103;160949;429532;175036;1239709;175877
6;15;22000;22000;422;0;46;5;1;0;46;4;0.019181818181818182;0.0018272727272727273;;76162;597724;346370;1022230;110794;76170;754233;344757;1154919;111516
7;14;22000;22000;1619;0;46;19;3;0;46;16;0.0735909090909091;0.0018272727272727273;;291762;969520;431211;1109744;407330;291761;969073;175017;1108653;391776
8;13;24000;24000;297;0;42;0;0;0;42;0;0.012375;0.0016749999999999998;;53654;53797;440552;1405250;53677;53662;53799;438520;1404867;53684
9;12;26000;26000;1432;0;39;13;2;0;39;11;0.05507692307692308;0.001546153846153846;;258102;1337127;331454;1472308;408492;258103;1337150;329799;1478739;389860
10;11;26000;26000;24;0;39;0;-1;0;39;1;0.0009230769230769231;0.001546153846153846;;4507;4649;598817;1741806;4507;4511;275286;330789;1945867;11454
11;10;28000;28000;1384;0;36;7;-3;0;36;10;0.049428571428571426;0.0014357142857142856;;249447;1221448;175575;1744735;348880;249449;1221135;173515;1744658;361894
12;9;30000;30000;1550;0;34;8;-1;0;34;9;0.051666666666666666;0.00134;;279326;1252209;175575;2002137;403551;279314;840315;173515;2002151;367820
13;8;33000;33000;506;0;31;3;0;0;31;3;0.015333333333333332;0.0012181818181818183;;91275;519215;175585;2289361;115862;91283;518865;173534;2289469;116022
14;7;34000;34000;1584;0;30;20;7;0;30;13;0.046588235294117646;0.0011823529411764705;;285455;1949811;422725;2816557;680439;285456;1876483;420704;2816431;564045
15;6;48000;48000;1262;0;21;10;-4;0;21;14;0.026291666666666668;0.0008374999999999999;;227502;1193306;503532;3110115;405197;227503;1307455;501648;3281974;542411
16;5;50000;50000;967;0;20;6;1;0;20;5;0.01934;0.000804;;174258;1175270;176422;3597353;285769;174260;1443979;174023;3596902;281785
17;4;52000;52000;6951;0;19;57;5;0;19;52;0.13367307692307692;0.000773076923076923;;1744655;4706886;612500;3779865;3338724;1744043;3770794;611061;3779488;2838127
18;3;77000;77000;5046;1;13;31;2;0;13;29;0.06553246753246754;0.0005220779220779221;;909094;7936084;276554;8009040;4617800;909096;6397010;274523;8008025;3863295
19;2;83000;83000;361;1;12;1;0;0;12;1;0.004349397590361446;0.00048433734939759034;;65180;316689;176233;23102962;86183;65184;316272;174230;10530293;86143
20;1;83000;83000;3;1;12;0;0;0;12;0;3.614457831325301e-05;0.00048433734939759034;;707;876;250359;23250046;740;737;743;174249;10521409;740
;;1000000;;;;;190;;;;182;0.8683432039186894;0.031230025730116802;0.8995732296488061
;;;;;;;0.042105263157894736;;;;;
