ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;204;0;91;0;0;0;91;0;0.018545454545454546;0.0036545454545454546;;36915;36915;175557;192636;36915;36917;36919;173531;189333;36917
2;19;14000;14000;2297;0;72;13;0;0;72;13;0.16407142857142856;0.002871428571428571;;413919;472780;175567;237422;425300;413921;473198;173550;245380;425221
3;18;16000;16000;2040;0;63;20;8;0;63;12;0.1275;0.0025125;;367645;850121;175567;658657;441906;367648;424040;173550;655369;379514
4;17;18000;18000;161;0;56;0;0;0;56;0;0.008944444444444444;0.0022333333333333333;;29174;29180;175557;1033692;29174;29182;29317;173531;1030493;29182
5;16;21000;21000;1124;0;48;11;1;0;48;10;0.05352380952380952;0.0019142857142857143;;202645;675663;175567;1070302;245365;202663;640559;173550;1067184;243417
6;15;22000;22000;392;0;46;2;1;0;46;1;0.01781818181818182;0.0018272727272727273;;70756;451693;221619;1282745;80313;70760;451276;219916;1277537;79667
7;14;24000;24000;1856;0;42;13;4;0;42;9;0.07733333333333334;0.0016749999999999998;;334413;936828;176402;1358871;415744;334416;819847;174027;1355945;393816
8;13;25000;25000;161;0;40;1;0;0;40;1;0.00644;0.001608;;29174;456270;175561;1700991;39854;29182;455856;173535;1698161;39850
9;12;27000;27000;295;0;38;1;0;0;38;1;0.010925925925925926;0.001488888888888889;;53297;96762;176408;1737806;54586;53305;96482;174030;1735077;54585
10;11;39000;39000;2838;0;26;22;-2;0;26;24;0.07276923076923077;0.0010307692307692307;;511296;1764404;176307;1798973;790517;511298;2052695;174043;1796311;849508
11;10;44000;44000;3;0;23;0;0;0;23;0;6.818181818181818e-05;0.0009136363636363636;;733;733;302053;2368187;733;741;741;300243;3491629;741
12;9;49000;49000;4334;0;21;33;1;0;21;32;0.08844897959183673;0.0008204081632653061;;780811;2943043;176416;2376745;1391021;780815;2941546;174043;2601260;1435866
13;8;53000;53000;459;0;19;0;-3;0;19;3;0.008660377358490566;0.0007584905660377359;;82809;82952;175571;4361256;82851;82817;463271;173554;4357002;112304
14;7;64000;64000;663;0;16;3;0;0;16;3;0.010359375;0.000628125;;119529;1107202;564884;4451990;214531;119537;1149031;562138;4447835;208291
15;6;65000;65000;1229;0;16;12;-2;0;16;14;0.01890769230769231;0.0006184615384615384;;221550;3131765;175571;4969777;728459;221552;3130376;173554;4965197;781974
16;5;66000;66000;4072;0;15;31;3;0;15;28;0.061696969696969695;0.0006090909090909092;;733656;3745119;301580;5693241;1824573;733655;3742733;299725;5687896;1860020
17;4;68000;68000;1651;0;15;15;4;0;15;11;0.024279411764705883;0.0005911764705882353;;297524;2474787;200339;6908603;797301;297526;3724768;198956;6902087;939393
18;3;71000;71000;2106;0;14;14;0;0;14;14;0.029661971830985914;0.0005661971830985916;;379530;6251746;175561;8519081;1376095;379531;5800704;173535;7212301;1206399
19;2;85000;85000;335;0;12;1;0;0;12;1;0.003941176470588235;0.0004729411764705882;;60488;190586;175561;11146189;71386;60496;190273;173535;9661692;71740
20;1;88000;88000;6034;1;11;47;0;0;12;47;0.06856818181818182;0.0004568181818181818;;1607000;9932309;312000;11214932;5527247;1605701;5240499;310337;9735037;3440158
;;1000000;;;;;239;;;;224;0.872464126589442;0.027251369472991373;0.8997154960624333
;;;;;;;0.06276150627615062;;;;;
