ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;1601;0;91;0;0;0;91;0;0.14554545454545453;0.0036545454545454546;;288512;295459;176225;192650;289976;288514;295919;174216;214853;290006
2;19;11000;11000;84;0;91;0;0;0;91;0;0.0076363636363636364;0.0036545454545454546;;15319;15323;473591;489045;15319;15327;15329;174711;479632;15327
3;18;13000;13000;95;0;77;0;0;0;77;0;0.007307692307692308;0.003092307692307692;;17291;17297;175571;511670;17291;17299;17301;173511;510770;17299
4;17;15000;15000;786;0;67;2;-2;0;67;4;0.0524;0.00268;;141680;172219;176225;536539;142218;141688;467273;174216;699977;152711
5;16;15000;15000;870;0;67;10;4;0;67;6;0.058;0.00268;;156797;510352;326227;685747;184515;156797;510635;174235;652441;178205
6;15;17000;17000;194;0;59;3;1;0;59;2;0.011411764705882352;0.002364705882352941;;35107;364389;176317;850959;46143;35111;365225;174006;849314;40805
7;14;20000;20000;178;0;50;4;0;0;50;4;0.0089;0.0020099999999999996;;32234;106905;175571;899314;33738;32242;106578;173512;897362;33742
8;13;22000;22000;178;0;46;9;4;0;46;5;0.008090909090909091;0.0018272727272727273;;32234;80817;498597;934246;37244;32242;80450;496647;1076263;34384
9;12;22000;22000;744;0;46;2;-1;0;46;3;0.03381818181818182;0.0018272727272727273;;134115;182644;539464;974896;135987;134123;484888;496717;933492;143861
10;11;29000;29000;2976;0;35;34;0;0;35;34;0.10262068965517242;0.001386206896551724;;536250;1459950;175575;1114355;793008;536253;1460823;173515;1114147;792948
11;10;33000;33000;229;0;31;3;0;0;31;3;0.00693939393939394;0.0012181818181818183;;41414;410346;497132;1658385;56098;41422;409928;495278;1658268;56066
12;9;40000;40000;2526;0;25;15;-3;0;25;18;0.06315;0.0010049999999999998;;455130;1936356;217867;1707610;672292;455131;1885202;215591;2215625;686070
13;8;51000;51000;1165;0;20;7;-1;0;20;8;0.02284313725490196;0.0007882352941176471;;210042;751990;219967;2496676;263156;210044;751564;217948;3656053;291080
14;7;60000;60000;7587;0;17;51;0;0;17;51;0.12645;0.00067;;1736804;3659031;534012;2745407;2634905;1736704;3282957;532375;2744733;2503183
15;6;71000;71000;1944;0;15;14;5;0;15;9;0.027380281690140847;0.0005661971830985916;;350257;1806169;175575;5076580;795525;350377;1805709;173515;5074520;786754
16;5;79000;79000;9565;0;13;56;3;0;13;53;0.12107594936708861;0.0005088607594936708;;3518829;9355669;175575;6730516;5572250;2679921;7345812;173515;6727569;4819436
17;4;82000;82000;603;0;13;4;-1;0;13;5;0.0073536585365853654;0.0004902439024390243;;108734;1930947;279828;10458122;328685;108742;1352341;482562;9997733;360775
18;3;82000;82000;442;1;13;4;-1;0;13;5;0.005390243902439024;0.0004902439024390243;;79723;8921482;397575;10574952;924956;79757;2044223;393780;9909770;325167
19;2;89000;89000;3568;1;11;22;-3;0;11;25;0.04008988764044944;0.00045168539325842697;;642806;7007228;176243;19592714;2776575;642811;5570164;288545;11543984;2465106
20;1;89000;89000;1009;1;11;8;5;0;11;3;0.011337078651685394;0.00045168539325842697;;181958;5137849;828025;25571067;935744;181958;4929485;174249;10440568;696564
;;1000000;;;;;248;;;;238;0.8677406867423408;0.03181719048113535;0.8995578772234762
;;;;;;;0.04032258064516129;;;;;
