ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;181;0;100;0;0;0;100;0;0.0181;0.004019999999999999;;32784;32784;175552;192631;32784;32786;32788;173517;191068;32786
2;19;12000;12000;824;0;84;0;0;0;84;0;0.06866666666666667;0.0033499999999999997;;148518;155231;176206;233303;148661;148522;155598;174222;259380;149043
3;18;12000;12000;112;0;84;0;0;0;84;0;0.009333333333333334;0.0033499999999999997;;20351;25726;333209;389273;21105;20359;24916;174241;382960;20701
4;17;14000;14000;164;0;72;0;0;0;72;0;0.011714285714285714;0.002871428571428571;;29718;29724;175552;416929;29718;29726;29728;173517;415440;29726
5;16;15000;15000;983;0;67;6;6;0;67;0;0.06553333333333333;0.00268;;177282;221131;175552;454062;182242;177284;183428;173517;452692;178748
6;15;16000;16000;410;0;63;0;0;0;63;0;0.025625;0.0025125;;74003;74144;175552;638823;74003;74011;78383;173517;637546;74071
7;14;17000;17000;1285;0;59;17;2;0;59;15;0.07558823529411765;0.002364705882352941;;231631;652458;175552;720500;273999;231634;652802;173518;719317;268878
8;13;18000;18000;927;0;56;14;3;0;56;11;0.0515;0.0022333333333333333;;167061;496341;175556;959720;189038;167069;215502;173521;958632;174124
9;12;19000;19000;175;0;53;0;0;0;53;0;0.009210526315789473;0.0021157894736842106;;31690;31832;175566;1134571;31690;31694;31834;173540;1133577;31698
10;11;20000;20000;143;0;50;1;0;0;50;1;0.00715;0.0020099999999999996;;25927;271702;218079;1173957;30836;25935;271405;215738;1173063;30835
11;10;23000;23000;660;0;44;4;0;0;44;4;0.028695652173913042;0.0017478260869565217;;119002;310127;175556;1207656;129276;119006;309839;173521;1206843;129273
12;9;33000;33000;4142;0;31;56;0;0;31;56;0.12551515151515152;0.0012181818181818183;;746250;1651203;175556;1334614;1115588;746253;1649443;173521;1333894;1115022
13;8;34000;34000;1834;0;30;24;0;0;30;24;0.053941176470588235;0.0011823529411764705;;330455;1995890;417190;2134844;504186;330455;1004373;414852;2133793;470895
14;7;40000;40000;76;0;25;2;-1;0;25;3;0.0019;0.0010049999999999998;;13874;146582;253496;2664846;19178;13882;146132;251442;2663566;19167
15;6;53000;53000;6145;0;19;64;-3;0;19;67;0.1159433962264151;0.0007584905660377359;;1193043;4143898;176214;2686698;2431018;1192818;4140356;174236;2818072;2610169
16;5;53000;53000;452;0;19;5;3;0;19;2;0.008528301886792452;0.0007584905660377359;;81551;1069935;1742043;4997540;177771;81559;397439;174236;5438268;100460
17;4;56000;56000;1055;0;18;8;1;0;18;7;0.018839285714285715;0.0007178571428571428;;190238;996854;298603;5087272;324734;190239;996231;458202;5083580;289961
18;3;59000;59000;3118;0;17;30;1;0;17;29;0.05284745762711864;0.0006813559322033898;;561803;2915236;175556;5328919;1382820;561803;3032220;173521;5324883;1357926
19;2;70000;70000;187;0;15;1;-1;0;15;2;0.0026714285714285716;0.0005742857142857142;;33849;842289;257104;8124573;87770;33857;841626;290173;8095881;124157
20;1;82000;82000;9160;1;12;84;6;0;12;78;0.11170731707317073;0.0004902439024390243;;2880310;9926169;176884;8166625;7190611;2878506;9357782;174225;8160954;5669802
;;1000000;;;;;316;;;;299;0.8630105479163902;0.036641841930974625;0.8996523898473648
;;;;;;;0.05379746835443038;;;;;
