ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;226;0;100;0;0;0;100;0;0.0226;0.004019999999999999;;40876;40876;175567;192636;40876;40878;40880;173550;190101;40878
2;19;15000;15000;513;0;67;0;0;0;67;0;0.0342;0.00268;;92533;92539;175557;241383;92533;92541;92543;173531;238753;92541
3;18;17000;17000;358;0;59;0;0;0;59;0;0.021058823529411765;0.002364705882352941;;64636;64779;175557;341248;64639;64640;64780;173531;338695;64644
4;17;19000;19000;531;0;53;1;-6;0;53;7;0.02794736842105263;0.0021157894736842106;;95780;95923;176211;413408;95784;95788;253917;174236;672417;106298
5;16;19000;19000;1409;0;53;20;9;0;53;11;0.0741578947368421;0.0021157894736842106;;253953;414284;280489;516606;289175;253951;411111;174236;645529;274539
6;15;20000;20000;1006;0;50;6;3;0;50;3;0.0503;0.0020099999999999996;;181414;553850;226133;778120;203470;181395;264269;224232;972477;187457
7;14;20000;20000;1048;0;50;5;2;0;50;3;0.0524;0.0020099999999999996;;188960;565944;416579;967071;208406;188960;266497;225068;791443;194648
8;13;23000;23000;1654;0;44;10;0;0;44;10;0.07191304347826087;0.0017478260869565217;;298049;1288404;176307;1163583;373069;298052;1215621;174007;1161521;360766
9;12;27000;27000;11;0;38;0;0;0;38;0;0.0004074074074074074;0.001488888888888889;;2178;2184;176317;1469400;2178;2186;2188;174023;1467450;2186
10;11;31000;31000;121;0;33;2;0;0;33;2;0.0039032258064516127;0.001296774193548387;;21983;435073;176307;1479289;34499;21991;434694;174043;1477439;34496
11;10;36000;36000;604;0;28;1;-1;0;28;2;0.016777777777777777;0.0011166666666666666;;108921;163727;175571;1509026;110905;108929;571695;173554;1686622;127596
12;9;37000;37000;1377;0;27;12;-3;0;27;15;0.037216216216216215;0.0010864864864864863;;248188;1063983;176406;1625902;315096;248191;1064070;174030;1624285;377168
13;8;40000;40000;4699;0;25;47;7;0;25;40;0.117475;0.0010049999999999998;;846502;1934509;614863;1881964;1240672;846502;1784250;612847;1880439;1152886
14;7;49000;49000;8858;0;21;92;11;0;21;81;0.18077551020408164;0.0008204081632653061;;1665809;4747185;175561;2790461;3285389;1665151;3985609;173535;2930653;2990126
15;6;50000;50000;512;0;20;2;1;0;20;1;0.01024;0.000804;;92363;259769;673002;5910922;104696;92371;170170;842889;5865366;96761
16;5;56000;56000;160;0;18;1;0;0;18;1;0.002857142857142857;0.0007178571428571428;;28987;107253;176416;6011353;33333;28995;106849;174929;5976834;33339
17;4;62000;62000;2846;0;16;24;1;0;16;23;0.04590322580645161;0.0006483870967741935;;512727;6316847;207040;6048374;1211765;528186;6021837;205024;6013992;1239412
18;3;82000;82000;3420;0;12;21;-2;0;12;23;0.041707317073170734;0.0004902439024390243;;616172;7770980;175561;6647486;1931613;616171;4538761;173535;6643620;1837166
19;2;83000;83000;188;0;12;2;-1;0;12;3;0.0022650602409638554;0.00048433734939759034;;34036;399636;295759;14426061;67493;34044;398764;293533;9876695;68678
20;1;84000;84000;4722;1;12;32;6;0;12;26;0.05621428571428572;0.00047857142857142857;;850766;9397625;311250;14467704;4172785;850770;7242045;305755;9934509;2714014
;;1000000;;;;;278;;;;251;0.870319299269517;0.02950173223557299;0.89982103150509
;;;;;;;0.09712230215827339;;;;;
