ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;254;0;100;0;0;0;100;0;0.0254;0.004019999999999999;;45923;45925;175552;192631;45924;45927;45929;173517;189319;45927
2;19;11000;11000;163;0;91;0;0;0;91;0;0.014818181818181819;0.0036545454545454546;;29531;29537;175552;246428;29531;29539;29541;173517;243040;29539
3;18;13000;13000;741;0;77;2;0;0;77;2;0.057;0.003092307692307692;;133571;176183;175552;283306;134123;133579;175744;173517;279994;134121
4;17;19000;19000;315;0;53;1;0;0;53;1;0.016578947368421054;0.0021157894736842106;;56901;101311;175552;424381;57739;56909;101217;173517;455274;57740
5;16;20000;20000;1386;0;50;7;1;0;50;6;0.0693;0.0020099999999999996;;249822;463240;230385;488721;264201;249823;397931;228373;485603;261530
6;15;24000;24000;1771;0;42;16;-1;0;42;17;0.07379166666666667;0.0016749999999999998;;319112;562968;176388;746139;351948;319115;593552;174012;743133;353582
7;14;32000;32000;6118;0;32;66;2;0;32;64;0.1911875;0.00125625;;1102161;2013366;175552;1072913;1394071;1102160;1685401;173518;1070000;1348438
8;13;33000;33000;609;0;31;3;2;0;31;1;0.018454545454545456;0.0012181818181818183;;109822;575494;214220;2284125;135626;109826;180602;212209;2280479;112158
9;12;35000;35000;764;0;29;5;-2;0;29;7;0.02182857142857143;0.0011485714285714285;;137719;537208;175566;2401755;169229;137723;536971;173540;2398184;174299
10;11;38000;38000;963;0;27;8;2;0;27;6;0.025342105263157895;0.0010578947368421053;;173538;967493;242347;2694199;231923;173542;820850;240083;2690267;220782
11;10;39000;39000;139;0;26;3;0;0;26;3;0.003564102564102564;0.0010307692307692307;;25213;1179267;318152;2875638;84058;25217;1178865;316141;2871805;94609
12;9;46000;46000;1395;0;22;8;0;0;22;8;0.03032608695652174;0.0008739130434782608;;251429;897816;175566;2908662;323621;251419;1478699;173540;2904946;371076
13;8;48000;48000;1362;0;21;11;-1;0;21;12;0.028375;0.0008374999999999999;;245496;1005995;504562;3167991;405103;245486;1004499;502223;3164349;361430
14;7;61000;61000;9173;0;17;80;3;0;17;77;0.15037704918032788;0.000659016393442623;;2166340;5356324;175556;3421541;4118505;1909080;5093064;173521;3923124;3621836
15;6;77000;77000;1623;0;13;11;2;0;13;9;0.021077922077922077;0.0005220779220779221;;292476;2467742;213939;8274666;786321;292477;2423480;211928;8232981;592498
16;5;78000;78000;2872;0;13;17;0;0;13;17;0.03682051282051282;0.0005153846153846154;;517409;3230884;353227;9486499;886947;517419;3227867;351326;8538157;1145784
17;4;83000;83000;581;0;12;6;3;0;12;3;0.007;0.00048433734939759034;;104773;5344154;177149;10201500;676778;104781;251292;174852;9489351;127728
18;3;96000;96000;3178;0;10;16;-4;0;10;20;0.033104166666666664;0.00041874999999999996;;572617;8185806;2097483;10314476;1509078;572615;3761117;2094984;10009134;1263278
19;2;98000;98000;3711;1;10;22;2;0;10;20;0.03786734693877551;0.00041020408163265306;;668546;10533986;1087068;10965546;3534185;668666;6427327;1083344;10956594;2717725
20;1;99000;99000;999;1;10;8;2;0;10;6;0.010090909090909091;0.0004060606060606061;;180134;5802810;2053143;28249240;1812164;180158;5685401;2048148;13652628;983352
;;1000000;;;;;290;;;;279;0.8723046142952826;0.027406553846376216;0.8997111681416589
;;;;;;;0.03793103448275862;;;;;
