ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;723;0;100;0;0;0;100;0;0.0723;0.004019999999999999;;130345;130347;176397;192636;130345;130349;130351;174003;191518;130349
2;19;11000;11000;354;0;91;0;0;0;91;0;0.03218181818181818;0.0036545454545454546;;63928;68605;175557;330856;64018;63930;68407;173531;329643;64015
3;18;14000;14000;34;0;72;0;0;0;72;0;0.0024285714285714284;0.002871428571428571;;6309;6315;175567;402249;6309;6317;6319;173550;401107;6317
4;17;17000;17000;1451;0;59;15;0;0;59;15;0.08535294117647059;0.002364705882352941;;261517;484877;175557;415914;287470;261518;485018;173531;414889;287419
5;16;20000;20000;386;0;50;3;0;0;50;3;0.0193;0.0020099999999999996;;69668;421708;315612;684855;85784;69676;420868;313284;683924;85734
6;15;23000;23000;1997;0;44;21;0;0;44;21;0.08682608695652173;0.0017478260869565217;;359910;727700;175557;762141;439709;359913;726891;173531;761303;436768
7;14;24000;24000;1389;0;42;13;0;0;42;13;0.057875;0.0016749999999999998;;250348;787564;176303;1129590;303614;250349;668743;174020;1128864;297386
8;13;26000;26000;760;0;39;4;-3;0;39;7;0.02923076923076923;0.001546153846153846;;136988;807009;176317;1387529;177515;136996;806677;174030;1386915;185804
9;12;27000;27000;990;0;37;15;5;0;37;10;0.03666666666666667;0.001488888888888889;;178540;770403;175561;1532341;248113;178542;770089;173535;1531821;226460
10;11;28000;28000;2823;0;36;37;5;0;36;32;0.10082142857142858;0.0014357142857142856;;508595;1573270;191666;1718586;801085;508596;1457491;189352;1718160;730139
11;10;30000;30000;923;0;34;10;-1;0;34;11;0.030766666666666668;0.00134;;166471;1320752;315730;2455487;254927;166472;445546;313828;2530282;210269
12;9;30000;30000;376;0;34;10;6;0;34;4;0.012533333333333334;0.00134;;67883;584996;491078;2629793;143342;67891;450939;393305;2454351;99132
13;8;35000;35000;467;0;29;3;-3;0;29;6;0.013342857142857142;0.0011485714285714285;;84254;426047;176408;2725267;114876;84258;1229851;174043;2723852;165212
14;7;39000;39000;1743;0;26;18;1;0;26;17;0.04469230769230769;0.0010307692307692307;;314081;1152222;175561;2817446;439893;314083;1202844;173535;2946546;445561
15;6;48000;48000;391;0;21;1;-2;0;21;3;0.008145833333333333;0.0008374999999999999;;70569;851357;435322;3139631;108242;70577;851504;433339;3138430;140956
16;5;49000;49000;7792;0;20;98;11;0;20;87;0.15902040816326532;0.0008204081632653061;;2133429;4988433;175561;3218258;3909861;2131798;3961040;173535;3217157;3306930
17;4;62000;62000;656;0;16;6;-1;0;16;7;0.010580645161290323;0.0006483870967741935;;118271;1512614;188523;8214172;303243;118279;1508221;186346;7698096;259295
18;3;72000;72000;3024;1;14;34;3;0;14;31;0.042;0.0005583333333333333;;622239;7319768;703830;8340622;2856638;621794;6992301;702183;7937135;2211291
19;2;73000;73000;530;1;14;4;-2;0;14;6;0.00726027397260274;0.0005506849315068494;;95593;5579872;730093;17429855;503174;95597;370260;1925848;9858268;150936
20;1;73000;73000;1213;1;14;12;-2;0;14;14;0.016616438356164383;0.0005506849315068494;;218657;4716240;834634;23121330;1080776;218680;4438910;726889;9631437;951234
;;1000000;;;;;304;;;;287;0.8679420460340673;0.031639602131767704;0.8995816481658351
;;;;;;;0.05592105263157895;;;;;
