ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;846;0;100;0;0;0;100;0;0.0846;0.004019999999999999;;152479;152481;175567;192636;152480;152483;152485;173550;190755;152483
2;19;11000;11000;667;0;91;0;0;0;91;0;0.060636363636363634;0.0036545454545454546;;120264;124867;175557;353115;120309;120264;124632;173531;351138;120311
3;18;13000;13000;214;0;77;1;0;0;77;1;0.01646153846153846;0.003092307692307692;;38711;172114;175557;480691;40441;38715;171674;173531;699854;40533
4;17;14000;14000;2194;0;72;39;13;0;72;26;0.15671428571428572;0.002871428571428571;;395372;746375;175557;526765;467213;395376;697618;173531;524998;453699
5;16;18000;18000;425;0;56;2;0;0;56;2;0.02361111111111111;0.0022333333333333333;;76689;128879;175567;929716;78749;76697;128443;173550;982168;78741
6;15;20000;20000;1111;0;50;22;5;0;50;17;0.05555;0.0020099999999999996;;200318;747539;337862;1018408;298557;200319;790893;335989;1213796;263021
7;14;20000;20000;1075;0;50;12;-2;0;50;14;0.05375;0.0020099999999999996;;193841;784805;547256;1227020;235716;193843;739856;336064;1140309;262419
8;13;25000;25000;1341;0;40;11;0;0;40;11;0.05364;0.001608;;241711;923554;175561;1428611;333210;241713;922742;173535;1427222;333089
9;12;27000;27000;123;0;38;0;0;0;38;0;0.004555555555555556;0.001488888888888889;;22340;22483;175571;1672591;22340;22348;22484;173554;1671355;22348
10;11;28000;28000;503;0;36;6;-1;0;36;7;0.017964285714285714;0.0014357142857142856;;90731;802932;580659;1709963;114524;90735;802458;578532;1701492;118178
11;10;33000;33000;283;0;31;2;1;0;31;1;0.008575757575757575;0.0012181818181818183;;51138;216829;304952;1801297;58004;51142;216402;302959;1800215;56946
12;9;35000;35000;1546;0;29;16;-2;0;29;18;0.04417142857142857;0.0011485714285714285;;278619;686409;176219;1860246;359013;278621;738397;174250;2424984;361412
13;8;35000;35000;1439;0;29;20;1;0;29;19;0.041114285714285714;0.0011485714285714285;;259359;1380025;463698;2445933;402741;259360;1383399;461806;1859302;414834
14;7;36000;36000;901;0;28;8;1;0;28;7;0.025027777777777777;0.0011166666666666666;;162511;780635;262400;3173829;247488;162377;759662;260194;3171419;244409
15;6;41000;41000;143;0;25;0;-1;0;25;1;0.0034878048780487805;0.0009804878048780487;;25927;26070;175561;3344323;25933;25931;494499;173535;3342045;44865
16;5;53000;53000;1941;0;19;21;2;0;19;19;0.036622641509433965;0.0007584905660377359;;349707;2106487;175571;3378282;723289;349694;2105791;173554;3376106;693015
17;4;55000;55000;2966;0;19;29;0;0;19;29;0.053927272727272726;0.0007309090909090909;;534450;4220357;305185;4538694;1415738;534451;3665646;303164;4535531;1497815
18;3;68000;68000;3346;0;15;28;3;0;15;25;0.049205882352941176;0.0005911764705882353;;602857;3874311;175571;6099679;1631268;602858;3872760;173554;6094712;1359084
19;2;72000;72000;1430;0;14;18;3;0;14;15;0.01986111111111111;0.0005583333333333333;;257863;2822379;465585;8940020;1066784;257746;2820739;463818;8726990;1059836
20;1;89000;89000;5063;1;11;60;-3;0;11;63;0.056887640449438205;0.00045168539325842697;;1113811;9362899;375312;9675292;6032691;1112936;7287628;373703;9668025;5232789
;;1000000;;;;;295;;;;275;0.8663647428606357;0.03312729222721443;0.8994920350878501
;;;;;;;0.06779661016949153;;;;;
