ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;253;0;53;0;0;0;53;0;0.01331578947368421;0.0021157894736842106;;45738;45738;176858;192636;45738;45740;45740;277550;576989;45740
2;19;19000;19000;1537;0;53;0;0;0;53;0;0.08089473684210527;0.0021157894736842106;;276988;284157;231021;246246;278513;276989;285810;175036;334769;279008
3;18;19000;19000;521;0;53;0;0;0;53;0;0.027421052631578947;0.0021157894736842106;;94119;101895;516453;530569;95515;93986;102708;175036;521766;94934
4;17;21000;21000;1211;0;48;3;0;0;48;3;0.057666666666666665;0.0019142857142857143;;218319;677023;175557;632018;247559;218320;677016;173531;738714;247419
5;16;22000;22000;713;0;46;0;0;0;46;0;0.03240909090909091;0.0018272727272727273;;128545;134592;175567;857762;128799;128547;134749;173550;1143427;128801
6;15;23000;23000;3527;0;44;16;7;0;44;9;0.15334782608695652;0.0017478260869565217;;635428;1323137;175557;993941;763025;635429;1096438;173531;992259;721464
7;14;28000;28000;17;0;36;0;0;0;36;0;0.0006071428571428571;0.0014357142857142856;;3249;3255;176313;1637043;3249;3257;3259;174020;1635454;3257
8;13;30000;30000;1043;0;34;4;-1;0;34;5;0.03476666666666667;0.00134;;188076;853606;175571;1647891;254128;188059;841080;173554;1646402;257539
9;12;35000;35000;593;0;29;0;-2;0;29;2;0.01694285714285714;0.0011485714285714285;;106932;113066;175571;1843618;107656;106940;760915;173554;1842221;135252
10;11;36000;36000;3160;0;28;17;5;0;28;12;0.08777777777777777;0.0011166666666666666;;569365;2010094;177032;1958251;811436;569369;1665428;174745;2126810;724091
11;10;36000;36000;898;0;28;6;-2;0;28;8;0.024944444444444446;0.0011166666666666666;;161842;1239731;755101;2535496;221249;161850;1042257;175054;2090122;265807
12;9;37000;37000;893;0;28;10;1;0;27;9;0.024135135135135134;0.0010864864864864863;;160941;1476079;175571;2705240;305330;160949;1475483;173554;3199353;305197
13;8;42000;42000;4053;0;24;30;8;0;24;22;0.0965;0.0009571428571428571;;730219;2294461;404000;2874197;1282456;730221;2202868;401635;3320551;1094092
14;7;47000;47000;3561;0;21;30;9;0;22;21;0.07576595744680852;0.0008553191489361703;;641549;2843166;175561;5082331;1374589;641551;2640067;173535;5081075;1230909
15;6;53000;53000;686;0;19;6;2;0;19;4;0.012943396226415094;0.0007584905660377359;;123677;1770103;176444;5950247;313318;123681;1599362;174058;5739528;274918
16;5;55000;55000;63;0;18;0;0;0;18;0;0.0011454545454545454;0.0007309090909090909;;11528;11534;175571;6081870;11528;11536;11672;173554;5871367;11541
17;4;62000;62000;503;0;16;3;-7;0;16;10;0.008112903225806451;0.0006483870967741935;;90731;769922;176323;6101395;134813;90739;878677;221220;6099965;310055
18;3;72000;72000;406;0;14;5;0;0;14;5;0.005638888888888889;0.0005583333333333333;;73272;4228350;1043004;6200417;555538;73280;3447970;1040967;6199079;567382
19;2;73000;73000;6727;1;14;49;10;0;14;39;0.09215068493150685;0.0005506849315068494;;1550976;8663021;175571;6281895;4485421;1550124;6019633;173554;6280657;3725021
20;1;75000;75000;2140;1;14;17;6;0;14;11;0.028533333333333334;0.000536;;385651;5548957;373126;22144334;2440127;385652;4396434;371116;10029302;1967024
;;1000000;;;;;196;;;;160;0.8750198052323201;0.024676125508313357;0.8996959307406335
;;;;;;;0.1836734693877551;;;;;
