ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;424;0;100;0;0;0;100;0;0.0424;0.004019999999999999;;76523;76525;175552;192631;76524;76527;76529;173517;190909;76527
2;19;14000;14000;917;0;72;0;0;0;72;0;0.0655;0.002871428571428571;;165265;170781;175552;277028;165352;165267;170851;173517;329213;165371
3;18;15000;15000;623;0;67;0;0;0;67;0;0.04153333333333333;0.00268;;112342;117251;177615;449760;112608;112346;117844;175517;653196;113126
4;17;15000;15000;651;0;67;4;4;0;67;0;0.0434;0.00268;;117370;297090;298258;569625;128653;117512;122954;296156;528205;118510
5;16;15000;15000;403;0;67;4;4;0;67;0;0.026866666666666667;0.00268;;72728;252243;423976;694362;83938;72736;72736;260775;448012;72736
6;15;16000;16000;63;0;63;1;1;0;63;0;0.0039375;0.0025125;;11528;345822;175562;774597;16911;11536;18671;173536;773154;11727
7;14;18000;18000;111;0;56;0;0;0;56;0;0.006166666666666667;0.0022333333333333333;;20181;20187;175552;793673;20181;20185;24727;173518;792311;20267
8;13;21000;21000;1517;0;48;14;2;0;48;12;0.07223809523809524;0.0019142857142857143;;273393;385581;175556;821454;293270;273381;385553;173521;820174;291952
9;12;23000;23000;1299;0;44;18;0;0;44;18;0.05647826086956522;0.0017478260869565217;;234147;706806;175556;1102638;311568;234148;706985;173521;1101431;309074
10;11;25000;25000;1617;0;40;20;3;0;40;17;0.06468;0.001608;;291403;1389793;175566;1344511;414164;291405;872048;173540;1343396;374018
11;10;35000;35000;860;0;29;4;1;0;29;3;0.02457142857142857;0.0011485714285714285;;154991;460009;175566;1643811;168462;154999;459568;173540;1642789;167268
12;9;51000;51000;959;0;20;4;-3;0;20;7;0.018803921568627452;0.0007882352941176471;;172807;262720;176214;1806758;182102;172815;719085;174236;3294036;234550
13;8;51000;51000;874;0;20;9;1;0;20;8;0.017137254901960785;0.0007882352941176471;;157507;977831;358912;2077306;255689;157515;976884;175548;4021988;269518
14;7;53000;53000;2247;0;19;13;-1;0;19;14;0.04239622641509434;0.0007584905660377359;;404910;1360245;175556;2242825;638585;404912;1359942;173521;3992456;668139
15;6;68000;68000;172;0;15;2;-1;0;15;3;0.0025294117647058825;0.0005911764705882353;;31163;120829;176403;2655719;37156;31171;369526;194318;3952589;59690
16;5;69000;69000;4518;0;15;32;1;0;15;31;0.06547826086956522;0.0005826086956521739;;838822;2722683;419079;3231775;1724110;813931;2396088;417115;5456486;1574823
17;4;80000;80000;16316;0;12;108;1;0;12;107;0.20395;0.0005024999999999999;;5600456;9336423;281802;5016121;7526434;5530539;7683370;279881;5012297;6532437
18;3;87000;87000;2896;1;12;20;3;0;12;17;0.03328735632183908;0.00046206896551724135;;521735;9667404;176412;12051209;1987948;521739;2512793;174029;10550990;1093173
19;2;95000;95000;1524;1;10;9;-2;0;10;11;0.016042105263157896;0.0004231578947368421;;274755;1174314;502931;23496999;515248;274779;1896602;497420;11500847;733311
20;1;98000;98000;2032;1;10;10;2;0;10;8;0.02073469387755102;0.00041020408163265306;;366220;4330278;350048;24152276;1402590;366221;4327785;348056;12095067;1203275
;;1000000;;;;;272;;;;256;0.8681311823282574;0.03140262239697575;0.8995338047252331
;;;;;;;0.058823529411764705;;;;;
