ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;893;0;100;0;0;0;100;0;0.0893;0.004019999999999999;;160945;161090;175557;192636;160945;160949;161087;173531;191103;160949
2;19;15000;15000;204;0;67;0;0;0;67;0;0.0136;0.00268;;36913;41674;175557;361618;37235;36913;41474;173531;359964;37222
3;18;16000;16000;228;0;63;0;0;0;63;0;0.01425;0.0025125;;41227;47046;176313;405837;41408;41235;47298;174026;404298;41412
4;17;17000;17000;610;0;59;0;0;0;59;0;0.03588235294117647;0.002364705882352941;;109992;110135;175557;454426;109997;110000;110136;173531;453006;110000
5;16;18000;18000;555;0;56;0;0;0;56;0;0.030833333333333334;0.0022333333333333333;;100098;100241;175557;571982;100103;100106;100243;173531;570655;100106
6;15;20000;20000;1612;0;50;9;5;0;50;4;0.0806;0.0020099999999999996;;290503;419115;345349;679557;312769;290505;418661;343394;678349;301825
7;14;29000;29000;54;0;35;0;0;0;35;0;0.0018620689655172414;0.001386206896551724;;9913;10055;175557;977711;9913;9921;10057;173532;976598;9921
8;13;32000;32000;3348;0;32;28;-2;0;32;30;0.104625;0.00125625;;603215;1219788;225862;995226;734026;603215;1200475;223887;994214;745008
9;12;33000;33000;747;0;31;6;1;0;31;5;0.022636363636363635;0.0012181818181818183;;134659;801864;175571;1606107;189221;134667;731022;173554;1605186;165432
10;11;39000;39000;2070;0;26;19;0;0;26;19;0.05307692307692308;0.0010307692307692307;;373052;1124988;175561;1748627;588834;373034;1125121;173535;1747781;588591
11;10;40000;40000;922;0;25;5;0;0;25;5;0.02305;0.0010049999999999998;;166160;339934;646056;2303673;183497;166168;339136;643823;2302450;183432
12;9;54000;54000;721;0;19;6;1;0;19;5;0.013351851851851853;0.0007444444444444445;;129967;1499750;284788;2477790;276204;129971;1498440;282795;3723371;241869
13;8;60000;60000;2304;0;17;13;-2;0;17;15;0.0384;0.00067;;415180;1533176;691874;2615769;548837;415180;1408470;689778;2782417;544210
14;7;66000;66000;2515;0;16;18;-1;0;15;19;0.03810606060606061;0.0006090909090909092;;453158;1738516;320346;3143470;742612;453160;1737872;376720;3141697;911436
15;6;67000;67000;6654;0;15;35;2;0;15;33;0.09931343283582089;0.0006000000000000001;;1198634;3812397;175561;4315160;1972837;1198636;3811032;173535;4312271;1787066
16;5;81000;81000;1907;0;13;12;6;0;13;6;0.02354320987654321;0.0004962962962962963;;343594;3199181;176219;5545239;846126;343595;1755415;174250;10278813;564555
17;4;81000;81000;10593;0;12;76;-2;0;13;78;0.13077777777777777;0.0004962962962962963;;3338398;7564385;528785;7168969;5168169;3460592;7150056;423967;5542014;4850558
18;3;86000;86000;382;0;12;2;-2;0;12;4;0.004441860465116279;0.00046744186046511623;;68954;4172515;439102;10800069;502090;68953;1427617;431128;10635059;285578
19;2;87000;87000;653;1;12;3;0;0;12;3;0.007505747126436781;0.00046206896551724135;;117727;9877977;195629;10877136;974819;117735;917137;337228;10712225;193864
20;1;96000;96000;4590;1;10;30;1;0;10;29;0.0478125;0.00041874999999999996;;1170681;10732268;838529;20889615;4602917;1150352;6257335;836647;10857145;2650673
;;1000000;;;;;262;;;;255;0.8729684824929212;0.026681335933299348;0.8996498184262206
;;;;;;;0.026717557251908396;;;;;
