ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;111;0;91;0;0;0;91;0;0.010090909090909091;0.0036545454545454546;;20185;20187;175552;192631;20186;20189;20191;173517;189890;20189
2;19;16000;16000;1101;0;63;6;0;0;63;6;0.0688125;0.0025125;;198514;233106;175552;220686;202574;198516;233005;173517;217869;202502
3;18;17000;17000;746;0;59;0;0;0;59;0;0.04388235294117647;0.002364705882352941;;134472;134615;175552;426553;134474;134480;134616;173517;423806;134480
4;17;20000;20000;8;0;50;0;0;0;50;0;0.0004;0.0020099999999999996;;1634;1640;175831;568530;1634;1642;1644;173989;565877;1642
5;16;22000;22000;872;0;46;3;0;0;46;3;0.039636363636363636;0.0018272727272727273;;157291;306397;205323;577577;167540;157292;306380;203804;601560;167594
6;15;22000;22000;104;0;46;0;0;0;46;0;0.0047272727272727275;0.0018272727272727273;;18923;23763;371115;742386;19026;18931;19068;203450;575044;18931
7;14;23000;23000;190;0;44;0;0;0;44;0;0.00826086956521739;0.0017478260869565217;;34393;39000;175552;768782;34494;34401;38770;173518;766423;34494
8;13;34000;34000;1347;0;30;13;1;0;30;12;0.03961764705882353;0.0011823529411764705;;242793;471447;319814;810777;291453;242782;471453;317497;1091263;289677
9;12;43000;43000;1160;0;24;8;0;0;24;8;0.026976744186046512;0.0009348837209302325;;209140;613674;175566;1061225;267883;209142;613066;173540;1059044;267267
10;11;49000;49000;5002;0;21;32;0;0;21;32;0.10208163265306122;0.0008204081632653061;;901172;1529518;175556;1278206;1180952;901173;1540194;173521;2367684;1199631
11;10;51000;51000;3224;0;20;16;0;0;20;16;0.06321568627450981;0.0007882352941176471;;580894;1083867;319137;2220360;706964;580895;1029979;317211;3556707;706105
12;9;52000;52000;469;0;20;0;0;0;20;0;0.009019230769230769;0.000773076923076923;;84611;84754;176411;2809072;84649;84619;84755;174009;4222818;84649
13;8;55000;55000;1781;0;19;11;-3;0;19;14;0.032381818181818185;0.0007309090909090909;;320916;1107023;205451;2901696;436901;320919;1106235;203496;3781012;478886
14;7;57000;57000;3548;0;18;23;-1;0;18;24;0.06224561403508772;0.0007052631578947368;;639204;2260669;175556;3589618;1064405;639205;2259387;173521;3750794;970953
15;6;62000;62000;3870;0;17;17;-4;0;16;21;0.062419354838709674;0.0006483870967741935;;697172;2923830;175827;4526563;1158548;697293;2921363;174053;4523116;1182237
16;5;72000;72000;9965;0;14;54;5;0;14;49;0.1384027777777778;0.0005583333333333333;;2044312;6681894;176411;5231915;4063606;2043222;5448470;198635;5228540;3476258
17;4;75000;75000;3629;1;14;24;1;0;14;23;0.04838666666666667;0.000536;;653908;7955248;176403;7695360;1767851;653908;4237992;185149;7690452;1461970
18;3;78000;78000;396;1;13;2;-2;0;13;4;0.005076923076923077;0.0005153846153846154;;71470;305088;175566;16818331;92060;71478;304708;173540;8632349;93105
19;2;90000;90000;1153;1;11;6;2;0;11;4;0.012811111111111112;0.0004466666666666667;;207861;607843;175556;16977944;278410;207884;1095635;173521;9146055;359123
20;1;93000;93000;8945;2;10;56;13;0;11;43;0.09618279569892473;0.000432258064516129;;2304632;11551970;175556;17410299;7879974;1668820;7688826;173521;9510675;4044375
;;1000000;;;;;271;;;;259;0.8746282702896301;0.025016281946445718;0.8996445522360758
;;;;;;;0.04428044280442804;;;;;
