ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;253;0;91;0;0;0;91;0;0.023;0.0036545454545454546;;45736;45738;176853;192631;45737;45740;45876;188522;308759;45740
2;19;11000;11000;542;0;91;0;0;0;91;0;0.049272727272727274;0.0036545454545454546;;97752;97756;230830;246241;97752;97760;97762;175022;245144;97760
3;18;11000;11000;27;0;91;0;0;0;91;0;0.0024545454545454545;0.0036545454545454546;;5051;5195;336837;351306;5051;5059;5061;175022;339740;5059
4;17;12000;12000;40;0;84;0;0;0;84;0;0.0033333333333333335;0.0033499999999999997;;7397;7403;175552;363805;7399;7401;7407;173517;362035;7401
5;16;14000;14000;369;0;72;0;0;0;72;0;0.026357142857142857;0.002871428571428571;;66608;66614;176206;378635;66608;66612;66618;174222;432259;66613
6;15;14000;14000;264;0;72;0;0;0;72;0;0.018857142857142857;0.002871428571428571;;47721;47721;251243;452735;47721;47729;47731;175521;426132;47729
7;14;16000;16000;348;0;63;1;0;0;63;1;0.02175;0.0025125;;62834;244131;175552;507949;65718;62838;244532;173518;506440;65793
8;13;17000;17000;455;0;59;1;0;0;59;1;0.02676470588235294;0.002364705882352941;;82095;261783;175556;578509;85138;82099;261736;173521;643416;85142
9;12;19000;19000;2792;0;53;38;2;0;53;36;0.14694736842105263;0.0021157894736842106;;503011;932326;175556;668268;596965;502997;932028;173521;666938;586773
10;11;20000;20000;811;0;50;7;0;0;50;7;0.04055;0.0020099999999999996;;146168;843253;177061;1179108;174812;146172;345736;174731;1199975;166811
11;10;20000;20000;78;0;50;4;3;0;50;1;0.0039;0.0020099999999999996;;14231;847615;331777;1333196;36403;14235;109373;174731;1177891;16140
12;9;28000;28000;553;0;36;8;-1;0;36;9;0.01975;0.0014357142857142856;;99741;821764;308950;1355177;149920;99749;907366;307078;1354155;172160
13;8;29000;29000;958;0;35;14;1;0;35;13;0.03303448275862069;0.001386206896551724;;172641;954958;176401;1462950;236423;172641;953688;174016;1462021;236342
14;7;32000;32000;3352;0;32;46;1;0;32;45;0.10475;0.00125625;;603930;2020441;247804;1643655;1001583;603930;1730241;245775;1642840;921692
15;6;34000;34000;515;0;30;8;0;0;30;8;0.015147058823529411;0.0011823529411764705;;92890;1158615;267066;2456575;201089;92898;789428;265089;2455128;174658
16;5;51000;51000;359;0;20;0;-1;0;20;1;0.00703921568627451;0.0007882352941176471;;64823;64966;266981;2557646;64854;64831;1194232;264995;4461607;121323
17;4;57000;57000;406;0;18;8;2;0;18;6;0.00712280701754386;0.0007052631578947368;;73272;426611;688881;2630580;143143;73280;1025285;686530;3557261;155637
18;3;71000;71000;11690;0;14;86;1;0;14;85;0.16464788732394367;0.0005661971830985916;;3796359;5998051;175556;2848919;4953126;3497087;5995437;173521;2847425;4940299
19;2;83000;83000;4797;0;12;35;-7;0;12;42;0.05779518072289157;0.00048433734939759034;;1127535;9245106;175556;8571352;3052190;1053163;9086210;173521;8566335;3018887
20;1;98000;98000;8601;1;10;56;7;0;10;49;0.08776530612244898;0.00041020408163265306;;3389582;12633013;308493;9707193;7754054;3389423;11929043;306666;9627855;5639052
;;1000000;;;;;312;;;;304;0.8602389045335501;0.03928425005211434;0.8995231545856645
;;;;;;;0.02564102564102564;;;;;
