ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;1140;0;4500;0;0;0;4500;0;0.04523809523809524;0.0015952380952380953;;205535;211219;31552;195126;205536;205536;211307;29517;197692;205538
2;19;35000;35000;940;0;3240;140;0;0;3240;140;0.026857142857142857;0.0011485714285714285;;169391;169538;175552;409214;169393;169398;387963;173517;1772963;169399
3;18;37800;37800;784;0;3000;60;0;0;3000;60;0.02074074074074074;0.0010634920634920635;;141323;325284;31552;586779;144443;141327;325040;29517;2127536;144456
4;17;42000;42000;493;0;2700;0;-4;0;2700;4;0.011738095238095238;0.0009571428571428571;;88929;88935;175552;736407;88929;88933;307555;173517;2786409;88935
5;16;45000;45000;825;0;2520;0;-11;0;2520;11;0.018333333333333333;0.0008933333333333334;;148701;153466;175552;833530;148701;148705;518701;173517;3626740;148822
6;15;45360;45360;1867;0;2500;120;44;0;2500;76;0.04115961199294533;0.0008862433862433862;;336401;523702;10792;990643;344614;336383;554866;8389;3033975;341851
7;14;50000;50000;2514;0;2268;468;10;0;2268;458;0.05028;0.000804;;452961;1352619;175552;1335492;508451;452949;1352426;173518;3575553;507625
8;13;54000;54000;3422;0;2100;829;44;0;2100;785;0.06337037037037037;0.0007444444444444445;;616518;1814708;175556;1796966;723166;616506;1651212;173521;3964138;711016
9;12;60000;60000;4809;0;1890;1036;-18;0;1890;1054;0.08015;0.00067;;866284;2647288;175556;2421932;1039356;866283;1866898;173521;5441648;1010921
10;11;60480;60480;1476;0;1875;334;-14;0;1875;348;0.024404761904761905;0.0006646825396825397;;266004;2530429;5556;3303071;347639;266002;1517647;7921;4855868;316288
11;10;63000;63000;5162;0;1800;1203;149;0;1800;1054;0.08193650793650793;0.0006380952380952382;;929958;4016438;175556;3577796;1285168;929947;2307882;173521;4366304;1121327
12;9;64800;64800;7985;0;1750;3245;896;0;1750;2349;0.12322530864197531;0.0006203703703703703;;1438443;5818193;31556;4515843;2466215;1438312;3692751;29521;4516356;1850792
13;8;65625;65625;2579;0;1728;941;94;0;1728;847;0.03929904761904762;0.0006125714285714285;;464646;6282206;18056;6198328;850974;464645;3396759;16021;6615703;659465
14;7;70875;70875;7912;0;1600;3411;789;0;1600;2622;0.1116331569664903;0.0005671957671957671;;1425189;8120615;18056;7005300;3229663;1425189;4525949;16021;6816411;2209277
15;6;72000;72000;2867;0;1575;1285;447;0;1575;838;0.03981944444444444;0.0005583333333333333;;516494;8660879;175556;9041490;1303565;516496;2025241;173521;8258645;672367
16;5;78750;78750;2662;3;1440;1170;195;0;1440;975;0.033803174603174606;0.0005104761904761905;;479601;9140446;40556;10884028;1353631;479588;4716701;38521;8939433;888733
17;4;81000;81000;865;16;1400;361;89;0;1400;272;0.010679012345679013;0.0004962962962962963;;155892;8669187;175556;20478107;414276;155896;3624768;173521;9671409;244354
18;3;84375;84375;34;7;1344;21;0;0;1344;21;0.000402962962962963;0.00047644444444444443;;6283;1110316;18056;20982171;9440;6313;5032015;16021;9913564;14655
19;2;87500;87500;1860;10;1296;789;200;0;1296;589;0.021257142857142856;0.00045942857142857146;;335106;10446652;85556;21011866;1157866;335107;7706823;83521;9927967;804954
20;1;100000;100000;4068;38;1134;1660;471;0;1134;1189;0.04068;0.000402;;732900;21002892;637791;21699519;3317337;732904;9195142;635850;10774416;1969345
;;113400000;;;;;17073;;;;13692;0.88500791005291;0.014768359788359785;0.8997762698412698
;;;;;;;0.1980319803198032;;;;;
