ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;1692;0;4500;0;0;0;4500;0;0.06714285714285714;0.0015952380952380953;;304900;310665;31551;193601;304901;304901;310503;29514;195599;304902
2;19;33750;33750;1250;0;3360;240;0;0;3360;240;0.037037037037037035;0.001191111111111111;;225340;552597;40551;506496;247543;225341;551724;38505;703294;247517
3;18;40000;40000;2000;0;2835;420;0;0;2835;420;0.05;0.0010049999999999998;;360454;922686;175546;739985;405565;360438;922168;173505;1562670;405502
4;17;47250;47250;890;0;2400;45;-7;0;2400;52;0.018835978835978835;0.0008507936507936508;;160395;536574;40551;1108601;166566;160401;536672;38514;3382223;167366
5;16;52500;52500;1620;0;2160;30;-81;0;2160;111;0.030857142857142857;0.0007657142857142857;;291929;672424;85551;1277376;295909;291912;987181;83514;3236646;308416
6;15;54000;54000;443;0;2100;0;-22;0;2100;22;0.008203703703703704;0.0007444444444444445;;79936;84918;175551;1577563;79937;79940;776672;173514;3418550;83041
7;14;56700;56700;4178;0;2000;777;125;0;2000;652;0.07368606701940035;0.000708994708994709;;752725;2021530;13551;1665967;875178;752708;1690151;11515;3626364;863307
8;13;60480;60480;2803;0;1875;463;-75;0;1875;538;0.04634589947089947;0.0006646825396825397;;504982;2675865;9955;2437730;598990;504969;1611175;7918;4763524;599908
9;12;65625;65625;10005;0;1728;3068;658;0;1728;2410;0.15245714285714285;0.0006125714285714285;;1802295;4592050;18055;2934066;2607537;1802297;4282367;16018;3526768;2356090
10;11;70000;70000;1122;0;1620;245;-16;0;1620;261;0.01602857142857143;0.0005742857142857142;;202280;4541576;175555;5082266;293725;202270;2419768;173518;5188344;265367
11;10;70875;70875;3025;0;1600;962;183;0;1600;779;0.04268077601410935;0.0005671957671957671;;545064;5687917;18055;5295966;927997;545054;3743177;16018;5708338;773487
12;9;72000;72000;2410;0;1575;692;118;0;1575;574;0.03347222222222222;0.0005583333333333333;;434245;5435145;175555;5851648;764573;434232;4189755;173518;6875091;652647
13;8;75000;75000;7210;0;1512;2453;507;0;1512;1946;0.09613333333333333;0.000536;;1298827;7429882;175555;6526785;2553888;1298829;4085988;173518;6502739;1886797
14;7;78750;78750;775;0;1440;216;11;0;1440;205;0.009841269841269842;0.0005104761904761905;;139691;7419314;40555;8205458;277867;139695;2099161;38518;7813978;197716
15;6;81000;81000;543;0;1400;144;-3;0;1400;147;0.006703703703703704;0.0004962962962962963;;97939;6606083;175555;8375593;182087;97913;5159979;173518;8331022;177651
16;5;87500;87500;10779;4;1296;3763;1156;0;1296;2607;0.12318857142857143;0.00045942857142857146;;1941612;11599943;85555;8440435;4778718;1941593;5847793;83518;8437098;2957820
17;4;90000;90000;940;6;1260;364;149;0;1260;215;0.010444444444444444;0.0004466666666666667;;169364;10759743;175555;22839625;630593;169394;4925273;173518;10723453;313967
18;3;90720;90720;3330;28;1250;1317;377;0;1250;940;0.03670634920634921;0.0004431216931216931;;599945;15107110;9965;23512776;2392821;599948;9415455;7937;10901006;1331456
19;2;94500;94500;2000;81;1200;781;312;0;1200;469;0.021164021164021163;0.0004253968253968254;;360430;15167878;255159;39955820;1879372;360435;6340546;253169;11513945;733938
20;1;100000;100000;535;55;1134;234;68;0;1134;166;0.00535;0.000402;;96468;12541742;175555;45014740;556063;96498;4606837;173518;12056465;226734
;;113400000;;;;;16214;;;;12754;0.8862790917107584;0.013557751322751322;0.8998368430335096
;;;;;;;0.21339583076353769;;;;;
