ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;573;0;3000;0;0;0;3000;0;0.030317460317460316;0.002126984126984127;;103332;103334;13552;192570;103332;103336;103338;11517;193617;103336
2;19;28350;28350;2461;0;2000;0;0;0;2000;0;0.08680776014109347;0.001417989417989418;;443431;454353;4552;303905;444859;443432;454962;20517;803774;444826
3;18;30240;30240;1806;0;1875;24;24;0;1875;0;0.059722222222222225;0.0013293650793650795;;325419;786836;5540;755538;331469;325420;334836;7917;1223519;325588
4;17;42000;42000;8389;0;1350;1300;27;0;1350;1273;0.19973809523809524;0.0009571428571428571;;1511174;2437176;175552;1089218;1846134;1511175;2435519;173517;1336620;1839424
5;16;45000;45000;566;0;1260;0;-8;0;1260;8;0.012577777777777778;0.0008933333333333334;;102070;109461;175552;2617830;102072;102074;558282;173517;3853381;103326
6;15;45360;45360;205;0;1250;35;10;0;1250;25;0.004519400352733686;0.0008862433862433862;;37096;1799133;9962;2726374;71318;37100;1695013;7936;3899398;69962
7;14;50000;50000;2026;0;1134;351;52;0;1134;299;0.04052;0.000804;;365124;2964030;175552;2760436;549494;365111;2848132;173512;3448942;537620
8;13;50400;50400;1496;0;1125;188;78;0;1125;110;0.029682539682539682;0.0007976190476190477;;269602;1793955;31556;3147046;313111;269589;839612;29521;3756962;295617
9;12;52500;52500;1235;0;1080;124;4;0;1080;120;0.023523809523809523;0.0007657142857142857;;222629;1512823;85556;3541644;263193;222619;1134154;83521;4358028;259577
10;11;56250;56250;3482;0;1008;628;110;0;1008;518;0.06190222222222222;0.0007146666666666666;;627316;4011649;40556;3772086;1028383;627317;3396477;38521;4049426;994634
11;10;60000;60000;2207;0;945;364;68;0;945;296;0.036783333333333335;0.00067;;397712;4325215;175551;4417351;584286;397700;2849062;173521;5420742;541345
12;9;63000;63000;282;0;900;45;6;0;900;39;0.0044761904761904765;0.0006380952380952382;;50951;1262103;175556;4829430;66538;50955;1148114;173521;4824353;63117
13;8;64800;64800;4072;0;875;951;92;0;875;859;0.06283950617283951;0.0006203703703703703;;733647;5157622;31556;4875089;1477625;733653;4820861;29521;5940640;1346985
14;7;67500;67500;2134;0;840;418;91;0;840;327;0.03161481481481482;0.0005955555555555556;;384573;5839256;85556;6412717;778965;384559;3530967;83521;6390577;676997
15;6;70000;70000;1160;0;810;240;53;0;810;187;0.01657142857142857;0.0005742857142857142;;209133;2896146;175556;6810796;358598;209121;3134945;173521;6783234;319883
16;5;70875;70875;1727;0;800;403;96;0;800;307;0.0243668430335097;0.0005671957671957671;;311184;6727198;18056;7145277;832248;311171;4699926;16021;7379437;675227
17;4;78750;78750;4119;1;720;921;186;0;720;735;0.0523047619047619;0.0005104761904761905;;742093;7724699;40556;7475934;1895559;742086;5575686;38521;7436254;1568003
18;3;81000;81000;87;1;700;26;0;0;700;26;0.001074074074074074;0.0004962962962962963;;15837;2422209;175556;17935528;32812;15867;2109146;173521;8221498;28883
19;2;84375;84375;6254;6;672;1537;409;0;672;1128;0.07412148148148148;0.00047644444444444443;;1126639;12069453;18056;17983753;3976157;1126640;6826444;16021;9751025;2548155
20;1;87500;87500;2629;14;648;628;172;0;648;456;0.030045714285714287;0.00045942857142857146;;473656;13281330;85556;27116672;2245535;473656;6414063;83521;11461811;1143846
;;56700000;;;;;8183;;;;6713;0.8835094356261024;0.016301206349206353;0.8998106419753088
;;;;;;;0.17964071856287425;;;;;
