ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;708;0;4500;0;0;0;4500;0;0.028095238095238097;0.0015952380952380953;;127642;127644;31551;197774;127642;127646;127648;29514;199817;127646
2;19;26250;26250;1129;0;4320;180;180;0;4320;0;0.04300952380952381;0.0015314285714285714;;203546;349331;40551;333993;208750;203547;214420;38514;335917;203549
3;18;33750;33750;122;0;3360;0;0;0;3360;0;0.0036148148148148146;0.001191111111111111;;22153;22159;40551;545635;22153;22157;26526;38514;1314114;22157
4;17;35000;35000;6376;0;3240;1440;720;0;3240;720;0.18217142857142857;0.0011485714285714285;;1148601;1333778;175551;575828;1191578;1148586;1303258;173514;577904;1184521
5;16;37800;37800;564;0;3000;120;-9;0;3000;129;0.014920634920634921;0.0010634920634920635;;101713;318722;32219;1732597;106234;101717;320124;30002;1799037;106602
6;15;39375;39375;701;0;2880;0;0;0;2880;0;0.017803174603174602;0.001020952380952381;;126380;133627;18051;1842648;126380;126384;134330;16014;1844817;126389
7;14;40000;40000;886;0;2835;285;24;0;2835;261;0.02215;0.0010049999999999998;;159683;548509;175551;1977488;178342;159687;419742;173506;1979697;174797
8;13;45360;45360;2792;0;2500;890;50;0;2500;840;0.06155202821869488;0.0008862433862433862;;503009;2302543;9965;2145494;644315;502997;2228369;7937;2598391;643641
9;12;54000;54000;42;0;2100;10;-17;0;2100;27;0.0007777777777777777;0.0007444444444444445;;7754;181856;175555;2660241;7912;7728;1353490;173518;4936083;10951
10;11;56250;56250;3966;0;2016;1537;18;0;2016;1519;0.07050666666666666;0.0007146666666666666;;714437;3171794;40555;2672188;1029140;714424;3170635;38518;3773613;1043653
11;10;56700;56700;6615;0;2000;2612;476;0;2000;2136;0.11666666666666667;0.000708994708994709;;1191610;4438266;13555;3403782;1799628;1191610;3061046;11518;3400431;1615228
12;9;60480;60480;342;0;1875;180;18;0;1875;162;0.005654761904761905;0.0006646825396825397;;61763;3864614;9955;4599483;109075;61767;2621454;7918;5000936;94049
13;8;63000;63000;3559;0;1800;1514;-35;0;1800;1549;0.05649206349206349;0.0006380952380952382;;641184;5159927;175555;4820285;1031192;641171;3752457;173518;4650733;962178
14;7;64800;64800;4284;0;1750;2137;492;0;1750;1645;0.0661111111111111;0.0006203703703703703;;771800;6158326;31555;5685113;1590663;771800;3991922;29518;5882828;1226399
15;6;70875;70875;3721;0;1600;1856;194;0;1600;1662;0.05250088183421517;0.0005671957671957671;;670340;8172108;18910;8082879;1558961;670327;4676657;38518;7670982;1214135
16;5;72000;72000;417;0;1575;231;77;0;1575;154;0.005791666666666666;0.0005583333333333333;;75261;5719737;175555;9419410;167215;75265;4354668;173518;8354872;121400
17;4;81000;81000;5368;26;1400;2532;545;0;1400;1987;0.06627160493827161;0.0004962962962962963;;967021;9677991;175555;9514977;2904166;967034;5613001;173518;8853435;2038231
18;3;90000;90000;477;14;1260;205;-12;0;1260;217;0.0053;0.0004466666666666667;;86030;6780695;175555;18572761;203623;86060;5571633;173518;10191125;199426
19;2;90720;90720;2573;29;1250;1247;325;0;1250;922;0.028361992945326278;0.0004431216931216931;;463573;11283355;522510;18762151;1726792;463563;5517726;520517;10290746;1180248
20;1;94500;94500;3361;121;1200;1494;407;0;1200;1087;0.035566137566137565;0.0004253968253968254;;605521;12266743;85555;28065592;2985197;605524;6190492;83518;11279704;1433811
;;113400000;;;;;18470;;;;15017;0.8833181746031745;0.016470301587301586;0.8997884761904761
;;;;;;;0.18695181375203032;;;;;
