ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;33750;33750;367;0;3360;0;0;0;3360;0;0.010874074074074074;0.001191111111111111;;66255;66257;40551;193852;66255;66255;70632;38514;665582;66258
2;19;42000;42000;2345;0;2700;120;2;0;2700;118;0.05583333333333333;0.0009571428571428571;;422555;502970;175551;268097;426441;422556;502660;173514;1719824;426369
3;18;47250;47250;440;0;2400;0;-1;0;2400;1;0.009312169312169312;0.0008507936507936508;;79392;79535;40551;698683;79392;79396;158504;38514;2577368;79400
4;17;50000;50000;1243;0;2268;132;-17;0;2268;149;0.02486;0.000804;;224082;393322;175551;786301;229237;224064;738383;173514;2835651;231019
5;16;50400;50400;3726;0;2250;498;255;0;2250;243;0.07392857142857143;0.0007976190476190477;;671246;1001093;31551;1018545;701784;671227;756893;29514;2897577;680724
6;15;52500;52500;2653;0;2160;240;102;0;2160;138;0.05053333333333333;0.0007657142857142857;;477992;1492388;85551;1698128;516855;477975;562440;83514;3278785;483806
7;14;54000;54000;4502;0;2100;678;493;0;2100;185;0.08337037037037037;0.0007444444444444445;;811053;2756738;175551;2184514;958822;811035;1328023;173515;3495668;832980
8;13;56700;56700;2050;0;2000;286;-3;0;2000;289;0.036155202821869487;0.000708994708994709;;369441;2286331;13555;3011778;399842;369430;1127059;11518;3834320;398274
9;12;60000;60000;646;0;1890;32;-34;0;1890;66;0.010766666666666667;0.00067;;116469;354061;175555;3389101;116564;116473;1263105;173518;5324809;125838
10;11;60480;60480;447;0;1875;63;-23;0;1875;86;0.007390873015873016;0.0006646825396825397;;80650;1525710;9955;3514134;96400;80654;1147660;7918;5445892;96927
11;10;63000;63000;6985;0;1800;1850;1307;0;1800;543;0.11087301587301587;0.0006380952380952382;;1258334;4632940;175555;3603517;1599435;1258334;1587671;173518;3604635;1305632
12;9;64800;64800;631;0;1750;90;-6;0;1750;96;0.009737654320987655;0.0006203703703703703;;113783;1174479;31555;4876551;130620;113787;1115447;29509;5183290;129969
13;8;65625;65625;5695;0;1728;2120;615;0;1728;1505;0.08678095238095238;0.0006125714285714285;;1025897;5873996;18055;4975977;1690335;1025879;3610552;16018;4973465;1400581
14;7;75600;75600;1432;0;1500;346;47;0;1500;299;0.01894179894179894;0.0005317460317460317;;258081;3712244;31555;6045493;352291;258080;2627844;29518;6007506;325530
15;6;78750;78750;1816;0;1440;563;85;0;1440;478;0.02306031746031746;0.0005104761904761905;;327199;4122734;40555;6390301;530841;327203;2486016;38518;6353192;476330
16;5;84375;84375;6644;0;1344;2241;260;0;1344;1981;0.0787437037037037;0.00047644444444444443;;1196849;7692444;18055;6720888;2602139;1196829;6846079;16018;6869628;2301188
17;4;87500;87500;3470;0;1296;1076;200;0;1296;876;0.039657142857142856;0.00045942857142857146;;625170;8198988;85555;8364933;1290702;625159;5027647;83518;8329642;1058050
18;3;90000;90000;10132;42;1260;4111;1202;0;1260;2909;0.11257777777777778;0.0004466666666666667;;1825124;13085741;175555;9092017;5917654;1825147;7654171;173518;8967520;3418928
19;2;90720;90720;677;20;1250;238;70;0;1250;168;0.0074625220458553795;0.0004431216931216931;;122036;11363538;9955;27028883;349062;122066;4287452;7918;10820555;220552
20;1;100000;100000;3566;54;1134;1278;325;0;1134;953;0.03566;0.000402;;642428;17441408;408951;29325285;3096209;642429;7368842;406943;11071344;1565017
;;113400000;;;;;15962;;;;11083;0.8865194797178131;0.013295423280423277;0.8998149029982364
;;;;;;;0.3056634506954016;;;;;
