ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;629;0;4500;0;0;0;4500;0;0.02496031746031746;0.0015952380952380953;;113413;113415;31551;197034;113413;113417;113553;29514;661750;113417
2;19;28350;28350;201;0;4000;0;0;0;4000;0;0.00708994708994709;0.001417989417989418;;36382;36528;4551;319019;36382;36390;41348;11514;1184305;36390
3;18;30240;30240;3168;0;3750;300;300;0;3750;0;0.10476190476190476;0.0013293650793650795;;570810;627082;9951;363535;575911;570812;582516;7914;1109175;572342
4;17;37800;37800;578;0;3000;0;0;0;3000;0;0.015291005291005291;0.0010634920634920635;;104229;111100;31551;942402;104230;104233;111782;29514;2365689;104239
5;16;39375;39375;1165;0;2880;140;38;0;2880;102;0.029587301587301586;0.001020952380952381;;210040;843520;18061;1054775;223212;210040;842580;16033;2425566;222541
6;15;42000;42000;564;0;2700;10;-2;0;2700;12;0.013428571428571429;0.0009571428571428571;;101713;151621;175551;1273133;101713;101721;151186;173514;2787961;101721
7;14;50000;50000;1536;0;2268;370;-40;0;2268;410;0.03072;0.000804;;276816;1143785;175551;1383136;316099;276798;1144063;173515;3938216;317503
8;13;50400;50400;3247;0;2250;718;241;0;2250;477;0.06442460317460318;0.0007976190476190477;;585025;1149708;154019;1668377;638974;585025;1182072;152006;3798327;614924
9;12;52500;52500;1910;0;2160;390;35;0;2160;355;0.03638095238095238;0.0007657142857142857;;344130;1268536;85555;2263215;380924;344117;1169717;83518;4031057;376079
10;11;56250;56250;662;0;2016;66;-81;0;2016;147;0.01176888888888889;0.0007146666666666666;;119359;1102262;40555;2615895;128321;119363;1100753;38518;4578349;138850
11;10;60000;60000;3519;0;1890;1219;54;0;1890;1165;0.05865;0.00067;;633978;2522675;175555;2743932;846808;633966;2317066;173518;5974200;831322
12;9;65625;65625;395;0;1728;98;-33;0;1728;131;0.006019047619047619;0.0006125714285714285;;71300;1831291;18055;3386508;100931;71304;1776151;16018;6186048;104844
13;8;67500;67500;7409;0;1680;3068;436;0;1680;2632;0.10976296296296296;0.0005955555555555556;;1334664;4308573;85555;3466847;2117677;1334666;3448740;83518;5276249;1952780
14;7;70875;70875;1527;0;1600;419;-59;0;1600;478;0.021544973544973544;0.0005671957671957671;;275184;3195869;18055;4942725;403859;275183;2978319;16018;7656818;400778
15;6;72000;72000;710;0;1575;183;-25;0;1575;208;0.00986111111111111;0.0005583333333333333;;127995;3133995;175555;5276483;163225;127999;2125823;173518;7997254;170162
16;5;75000;75000;875;0;1512;261;9;0;1512;252;0.011666666666666667;0.000536;;157694;3813207;175555;5390478;249253;157698;1984677;173518;6703014;223968
17;4;81000;81000;1978;0;1400;697;44;0;1400;653;0.024419753086419752;0.0004962962962962963;;356358;3839301;175555;5556410;578735;356357;3105035;173518;8291402;555720
18;3;84375;84375;4611;0;1344;1696;245;0;1344;1451;0.054648888888888886;0.00047644444444444443;;830664;7034638;18900;6505439;1512598;830652;4069804;61018;7337814;1377097
19;2;87500;87500;9228;0;1296;3853;842;0;1296;3011;0.10546285714285714;0.00045942857142857146;;1662321;9225478;85555;7707849;4003951;1662322;6447041;83518;7682118;3038884
20;1;90000;90000;12915;74;1260;6032;2069;0;1260;3963;0.1435;0.0004466666666666667;;2326438;14585051;175555;14737987;7981101;2326438;5406677;173518;9600547;3618424
;;113400000;;;;;19520;;;;15447;0.8839497530864198;0.01588467195767196;0.8998344250440917
;;;;;;;0.2086577868852459;;;;;
