ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;705;0;5040;0;0;0;5040;0;0.03133333333333333;0.0017866666666666669;;127098;127100;85551;197108;127098;127102;127104;83508;199817;127102
2;19;26250;26250;845;0;4320;0;0;0;4320;0;0.03219047619047619;0.0015314285714285714;;152292;157350;40551;332197;152294;152296;157256;38514;357690;152296
3;18;28350;28350;650;0;4000;0;-30;0;4000;30;0.02292768959435626;0.001417989417989418;;117204;117343;4551;492672;117204;117208;282548;11514;864121;117208
4;17;30240;30240;3533;0;3750;1230;370;0;3750;860;0.11683201058201058;0.0013293650793650795;;636515;1076099;5581;618101;689185;636517;948467;7914;621050;674949
5;16;33750;33750;1230;0;3360;380;0;0;3360;380;0.036444444444444446;0.001191111111111111;;221736;1168125;40551;1262900;271939;221737;1166723;38514;1308746;271507
6;15;35000;35000;171;0;3240;60;0;0;3240;60;0.004885714285714286;0.0011485714285714285;;30976;685656;175551;1492836;37422;30980;685095;173514;1495913;37410
7;14;39375;39375;1002;0;2880;190;30;0;2880;160;0.02544761904761905;0.001020952380952381;;180692;965959;18051;1532078;202386;180679;964960;16015;1891904;200414
8;13;40000;40000;1252;0;2835;590;50;0;2835;540;0.0313;0.0010049999999999998;;225697;1422569;175555;1717386;291245;225678;1380841;173518;1770137;284699
9;12;50000;50000;872;0;2268;204;-97;0;2268;301;0.01744;0.000804;;157150;1222751;175555;1958719;181641;157154;1343799;173518;3467086;195166
10;11;54000;54000;6421;0;2100;3163;103;0;2100;3060;0.1189074074074074;0.0007444444444444445;;1156687;3068404;175555;2124450;1636724;1156675;2834808;173518;2911460;1607468
11;10;56250;56250;6090;0;2016;2801;341;0;2016;2460;0.10826666666666666;0.0007146666666666666;;1097122;4235476;40555;3289743;1740065;1097106;2751324;38518;4106522;1477403
12;9;60000;60000;68;0;1890;55;5;0;1890;50;0.0011333333333333334;0.00067;;12429;2008940;175555;4559722;24740;12433;831543;173518;5017325;19015
13;8;63000;63000;136;0;1800;58;-38;0;1800;96;0.0021587301587301586;0.0006380952380952382;;24669;1460541;175555;4563701;31454;24673;1565226;173518;6210737;32771
14;7;64800;64800;3904;0;1750;1744;138;0;1750;1606;0.06024691358024691;0.0006203703703703703;;703285;5299274;31555;4591047;1156909;703274;3580899;29518;6493378;1059944
15;6;70000;70000;2354;0;1620;974;52;0;1620;922;0.03362857142857143;0.0005742857142857142;;424163;5513687;215784;6528400;910524;424152;5159811;213780;6489973;874478
16;5;75000;75000;4381;0;1512;2161;365;0;1512;1796;0.05841333333333333;0.000536;;789254;6992306;175555;6967361;1724713;789241;4501129;173518;6962601;1422596
17;4;75600;75600;106;0;1500;49;-6;0;1500;55;0.0014021164021164022;0.0005317460317460317;;19262;3755723;31565;8198374;34989;19284;4024846;29537;7765199;35795
18;3;84000;84000;10713;8;1350;5353;816;0;1350;4537;0.12753571428571428;0.00047857142857142857;;1929729;10273668;175555;8226258;5574670;1929733;9012815;173518;8196224;4316693
19;2;84375;84375;3344;51;1344;1714;356;0;1344;1358;0.039632592592592594;0.00047644444444444443;;602460;12924982;18055;25137988;2438437;602463;4638149;16018;10454056;1175716
20;1;94500;94500;1141;46;1200;483;71;0;1200;412;0.012074074074074074;0.0004253968253968254;;205701;15479143;85555;26979876;999996;205703;6094048;83518;11850835;466344
;;113400000;;;;;21209;;;;18683;0.8822007407407407;0.01764510582010582;0.8998458465608465
;;;;;;;0.11910038191333867;;;;;
