ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;1471;0;4320;0;0;0;4320;0;0.05603809523809524;0.0015314285714285714;;265120;274991;40546;194611;265121;265121;276147;38514;1505191;265123
2;19;28350;28350;1432;0;4000;120;-39;0;4000;159;0.050511463844797176;0.001417989417989418;;258099;541804;4551;467723;265952;258100;541737;5167;1616910;268905
3;18;30240;30240;1099;0;3750;170;50;0;3750;120;0.03634259259259259;0.0013293650793650795;;198157;753549;9951;733972;211038;198158;481244;7914;2301330;206730
4;17;33750;33750;127;0;3360;0;0;0;3360;0;0.003762962962962963;0.001191111111111111;;23054;23060;40551;940236;23054;23058;28724;38514;2351562;23061
5;16;40000;40000;1544;0;2835;505;1;0;2835;504;0.0386;0.0010049999999999998;;278261;858452;175551;969711;318947;278262;859017;173508;3264437;318878
6;15;42000;42000;363;0;2700;0;-4;0;2700;4;0.008642857142857143;0.0009571428571428571;;65537;70744;175551;1256373;65537;65541;282907;173514;3476532;65545
7;14;45360;45360;2000;0;2500;505;3;0;2500;502;0.04409171075837742;0.0008862433862433862;;360449;1004231;9961;1330283;401403;360436;1007266;7934;4653946;401291
8;13;50000;50000;1135;0;2268;401;0;0;2268;401;0.0227;0.000804;;204634;1332361;175555;1694065;249753;204616;1331685;173509;4394417;249322
9;12;50400;50400;787;0;2250;73;1;0;2250;72;0.015615079365079365;0.0007976190476190477;;141850;691724;31555;1906367;144802;141854;702225;29518;4557930;145301
10;11;56250;56250;1347;0;2016;346;-65;0;2016;411;0.023946666666666668;0.0007146666666666666;;242790;1541624;40555;2056060;291763;242780;1541463;38518;5192337;302895
11;10;60000;60000;243;0;1890;71;-14;0;1890;85;0.00405;0.00067;;43930;1360878;175555;2306621;54701;43934;1361494;173518;6807134;55129
12;9;60480;60480;339;0;1875;58;-17;0;1875;75;0.00560515873015873;0.0006646825396825397;;61219;664418;217499;2358524;67711;61223;703207;215498;7036253;70324
13;8;63000;63000;359;0;1800;28;-27;0;1800;55;0.005698412698412698;0.0006380952380952382;;64823;995485;175555;2427632;69320;64822;924555;173518;6334223;73214
14;7;64800;64800;1511;0;1750;279;-142;0;1750;421;0.023317901234567902;0.0006203703703703703;;272293;1138274;31555;2500399;309871;272292;1700587;29518;7093186;336561
15;6;70875;70875;2289;0;1600;713;-33;0;1600;746;0.032296296296296295;0.0005671957671957671;;412469;2165209;18055;2780813;545311;412456;2292658;16018;7527134;551388
16;5;75600;75600;3777;0;1500;864;-171;0;1500;1035;0.04996031746031746;0.0005317460317460317;;680416;2283037;31555;3201331;835733;680407;2478284;29518;7473293;881005
17;4;81000;81000;12480;0;1400;5512;1165;0;1400;4347;0.15407407407407409;0.0004962962962962963;;2248034;6205631;175555;3889973;3797566;2248035;4529786;173509;6241129;3247291
18;3;84375;84375;7260;0;1344;2849;368;0;1344;2481;0.08604444444444445;0.00047644444444444443;;1307839;8762164;18055;6963319;2684926;1307841;4470551;16018;8413017;1960921
19;2;87500;87500;2911;0;1296;1097;60;0;1296;1037;0.033268571428571425;0.00045942857142857146;;524429;8514379;85555;9005854;1213921;524419;5083593;83518;9648579;877732
20;1;90000;90000;17014;27;1260;7685;2085;0;1260;5600;0.18904444444444443;0.0004466666666666667;;3491870;14008052;175555;10187112;8813449;3073322;6755027;173518;9164536;4708804
;;113400000;;;;;21276;;;;18055;0.8836110493827161;0.016205492063492068;0.8998165414462082
;;;;;;;0.15139123895469073;;;;;
