ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;39375;39375;1569;0;2880;0;0;0;2880;0;0.03984761904761905;0.001020952380952381;;282749;288064;18051;195184;282749;282750;288579;16014;1978136;282753
2;19;45000;45000;3259;0;2520;0;0;0;2520;0;0.07242222222222222;0.0008933333333333334;;587181;600774;175551;485911;588313;587181;600194;173514;2639328;588336
3;18;45360;45360;356;0;2500;0;-8;0;2500;8;0.007848324514991182;0.0008862433862433862;;64279;69119;9951;1081242;64279;64283;361020;7914;3170511;64508
4;17;47250;47250;823;0;2400;20;20;0;2400;0;0.01741798941798942;0.0008507936507936508;;148327;226720;40551;1153604;148347;148301;153640;38514;2903328;148335
5;16;50400;50400;6605;0;2250;1260;680;0;2250;580;0.1310515873015873;0.0007976190476190477;;1189826;2326296;31551;1310214;1375465;1189807;1800698;29514;2991161;1293842
6;15;54000;54000;2238;0;2100;320;98;0;2100;222;0.041444444444444443;0.0007444444444444445;;403288;2071301;175551;2508515;456677;403277;777423;173514;3574102;427445
7;14;56250;56250;1591;0;2016;234;36;0;2016;198;0.028284444444444445;0.0007146666666666666;;286688;2281631;40551;2928392;359256;286692;1870228;38515;3614441;342347
8;13;56700;56700;1337;0;2000;191;94;0;2000;97;0.023580246913580245;0.000708994708994709;;240990;2419664;13555;3215337;279796;240978;850196;11518;3801556;260952
9;12;63000;63000;295;0;1800;54;-1;0;1800;55;0.004682539682539682;0.0006380952380952382;;53297;350108;175555;3469880;56746;53301;658865;173518;3813461;58554
10;11;64800;64800;11508;0;1750;3039;1047;0;1750;1992;0.17759259259259258;0.0006203703703703703;;2072933;5450207;31555;3531561;3020488;2072933;4478998;29518;3531072;2611563
11;10;70875;70875;80;0;1600;12;-6;0;1600;18;0.001128747795414462;0.0005671957671957671;;14588;2606477;18055;5617710;20201;14592;2605819;16018;6292239;20320
12;9;72000;72000;495;0;1575;72;-16;0;1575;88;0.006875;0.0005583333333333333;;89303;4449643;175555;5640843;114784;89307;2268947;173518;6716061;119190
13;8;75000;75000;2428;0;1512;532;90;0;1512;442;0.03237333333333333;0.000536;;437482;5705818;175555;5721164;721036;437479;5302435;173518;6026129;693524
14;7;75600;75600;1090;0;1500;185;25;0;1500;160;0.014417989417989418;0.0005317460317460317;;196520;2310895;31555;6185055;241332;196524;1166751;29518;6161399;232448
15;6;81000;81000;3007;0;1400;705;72;0;1400;633;0.03712345679012346;0.0004962962962962963;;541820;6678876;175555;6390245;860183;541807;3505860;173518;6549493;782030
16;5;84000;84000;6346;0;1350;1963;529;0;1350;1434;0.07554761904761904;0.00047857142857142857;;1143190;7928157;175555;6944673;2330329;1143177;7007164;173518;7377248;2069491
17;4;84375;84375;6324;4;1344;2106;685;0;1344;1421;0.07495111111111111;0.00047644444444444443;;1139235;9931008;18055;11389611;2950286;1139216;6622831;16018;8368918;2081209
18;3;87500;87500;1855;2;1296;547;43;0;1296;504;0.0212;0.00045942857142857146;;334225;12213394;85555;21935707;939680;334224;6081601;83518;9525548;714517
19;2;90000;90000;4732;32;1260;1809;786;0;1260;1023;0.05257777777777778;0.0004466666666666667;;852428;13372845;771920;22621536;3087179;852432;5717266;769914;9867986;1494865
20;1;100000;100000;2664;33;1134;882;219;0;1134;663;0.02664;0.000402;;479947;16834539;175555;39672275;1964810;479945;8639505;173518;11570258;1092245
;;113400000;;;;;13931;;;;9538;0.8870070458553792;0.012828195767195766;0.8998352416225749
;;;;;;;0.31533988945517194;;;;;
