ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;33750;33750;4108;0;3360;0;0;0;3360;0;0.12171851851851852;0.001191111111111111;;740128;756733;40552;196077;742309;740130;756981;38517;271662;742264
2;19;35000;35000;1111;0;3240;120;120;0;3240;0;0.03174285714285714;0.0011485714285714285;;200316;964244;175552;944202;228051;200317;208424;173517;948013;200320
3;18;40000;40000;212;0;2835;0;0;0;2835;0;0.0053;0.0010049999999999998;;38354;38360;175552;1148196;38354;38358;42841;173517;1459276;38361
4;17;45360;45360;2452;0;2500;355;-7;0;2500;362;0.05405643738977072;0.0008862433862433862;;441816;1251497;5744;1193913;492657;441800;1413876;7908;2722909;497593
5;16;50400;50400;1312;0;2250;175;-2;0;2250;177;0.02603174603174603;0.0007976190476190477;;236486;1661427;31552;1643274;279416;236474;1207124;29517;3385044;277323
6;15;52500;52500;1230;0;2160;76;-19;0;2160;95;0.023428571428571427;0.0007657142857142857;;221727;1277848;85552;1887833;238444;221717;1032224;83517;3284749;240683
7;14;54000;54000;694;0;2100;28;-37;0;2100;65;0.012851851851851852;0.0007444444444444445;;125122;375541;175552;2117996;127222;125126;1146065;173518;3886044;135948
8;13;56250;56250;2048;0;2016;337;44;0;2016;293;0.036408888888888886;0.0007146666666666666;;369081;1317765;40556;2249374;414660;369072;1582278;38521;3766334;416840
9;12;56700;56700;3272;0;2000;821;275;0;2000;546;0.057707231040564376;0.000708994708994709;;589527;2833005;13556;2633756;756455;589509;1612465;11521;3915984;705170
10;11;64800;64800;15228;0;1750;4758;1760;0;1750;2998;0.235;0.0006203703703703703;;2743017;5828795;31556;3237086;4107431;2743021;4842407;29521;3220652;3524100
11;10;65625;65625;449;0;1728;84;-13;0;1728;97;0.006841904761904762;0.0006125714285714285;;81007;4068720;18056;5989178;112584;81011;2031145;16021;5993140;101710
12;9;67500;67500;702;0;1680;203;85;0;1680;118;0.0104;0.0005955555555555556;;126550;4352892;834843;6087417;213523;126554;1428691;832876;6082736;150547
13;8;75000;75000;5787;0;1512;1805;371;0;1512;1434;0.07716;0.000536;;1042449;7114406;175551;7188989;2164943;1042437;6496281;173521;7184117;1876658
14;7;75600;75600;2014;0;1500;558;161;0;1500;397;0.02664021164021164;0.0005317460317460317;;362962;8446255;31556;8747865;633941;362951;2220561;29521;8235375;490165
15;6;84000;84000;4977;0;1350;1610;260;0;1350;1350;0.05925;0.00047857142857142857;;896540;9413173;175556;9119318;2347535;896531;8673559;173521;8639198;1980830
16;5;84375;84375;215;0;1344;73;11;0;1344;62;0.0025481481481481483;0.00047644444444444443;;38898;6450879;18056;11620919;70947;38902;4184721;16021;9553413;62792
17;4;87500;87500;3535;2;1296;1175;284;0;1296;891;0.0404;0.00045942857142857146;;636873;10598235;85556;11668180;1876019;636853;7361332;83521;9600357;1356345
18;3;90000;90000;1389;10;1260;473;148;0;1260;325;0.015433333333333334;0.0004466666666666667;;250327;10436448;175556;22410459;770159;250329;5324880;173521;10256323;442262
19;2;94500;94500;2392;35;1200;848;209;0;1200;639;0.025312169312169314;0.0004253968253968254;;430983;11185457;85556;22927792;1594003;430985;7560847;83521;10965155;942757
20;1;100000;100000;1804;24;1134;667;138;0;1134;529;0.01804;0.000402;;325042;11890648;175556;30320345;1426343;325044;7076136;173521;11404358;823342
;;113400000;;;;;14166;;;;10378;0.8862718694885361;0.013547116402116399;0.8998189858906525
;;;;;;;0.26740081886206407;;;;;
