ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;40000;40000;864;0;2835;0;0;0;2835;0;0.0216;0.0010049999999999998;;155726;155728;175546;192493;155726;155730;155866;173514;1681882;155730
2;19;45000;45000;2690;0;2520;0;0;0;2520;0;0.05977777777777778;0.0008933333333333334;;484649;497635;175551;356246;485038;484657;498576;173514;2247069;484996
3;18;45360;45360;400;0;2500;0;0;0;2500;0;0.008818342151675485;0.0008862433862433862;;72205;76887;9951;848237;72205;72209;76689;7914;2319978;72209
4;17;52500;52500;255;0;2160;5;-3;0;2160;8;0.004857142857142857;0.0007657142857142857;;46089;131707;85551;927946;46104;46093;216718;83514;3462426;46112
5;16;56250;56250;3013;0;2016;335;-8;0;2016;343;0.05356444444444444;0.0007146666666666666;;542913;854672;40551;981455;565500;542894;801612;38514;3586391;566858
6;15;56700;56700;2683;0;2000;326;74;0;2000;252;0.047319223985890654;0.000708994708994709;;483398;1765449;13551;1531850;540119;483380;1155297;11514;3210548;517970
7;14;60480;60480;2523;0;1875;339;15;0;1875;324;0.04171626984126984;0.0006646825396825397;;454579;2178339;9951;2022924;519408;454565;1676497;7915;4433559;513562
8;13;63000;63000;2355;0;1800;362;93;0;1800;269;0.03738095238095238;0.0006380952380952382;;424351;2115016;175555;2485100;491629;424338;1240559;173518;3877297;460418
9;12;64800;64800;6604;0;1750;1493;512;0;1750;981;0.10191358024691358;0.0006203703703703703;;1189635;3953343;31555;2925374;1551482;1189639;2558860;29518;3291548;1363001
10;11;65625;65625;1401;0;1728;228;24;0;1728;204;0.02134857142857143;0.0006125714285714285;;252500;3467944;18055;4114574;322281;252488;2496298;16018;4175978;298896
11;10;67500;67500;5143;0;1680;1267;575;0;1680;692;0.07619259259259259;0.0005955555555555556;;926550;4990135;85555;4400899;1323000;926532;2145468;83518;4372434;1029596
12;9;70000;70000;2020;0;1620;483;152;0;1620;331;0.028857142857142856;0.0005742857142857142;;364041;5367088;175555;5323940;629508;364041;3675671;173518;5306896;493209
13;8;70875;70875;148;0;1600;6;-10;0;1600;16;0.002088183421516755;0.0005671957671957671;;26805;845250;18055;5696691;28434;26832;1374604;16018;5678944;29256
14;7;75000;75000;3705;0;1512;823;132;0;1512;691;0.0494;0.000536;;667465;4802442;175555;5716109;1000024;667454;4024064;173518;5713794;888263
15;6;75600;75600;3967;0;1500;890;336;0;1500;554;0.05247354497354497;0.0005317460317460317;;714624;6984664;31555;6410755;1091737;714611;2795812;29518;6389463;878226
16;5;84000;84000;1674;0;1350;398;-12;0;1350;410;0.019928571428571427;0.00047857142857142857;;301635;6182825;175555;7134156;549448;301635;4465163;173518;7112348;518956
17;4;84375;84375;4976;0;1344;1454;295;0;1344;1159;0.05897481481481481;0.00047644444444444443;;896353;7815918;18055;7622624;1691830;896341;5073904;16018;7591438;1384120
18;3;87500;87500;583;0;1296;144;2;0;1296;142;0.006662857142857143;0.00045942857142857146;;105130;7297471;85555;9078590;220702;105134;5066603;83518;8501514;201725
19;2;90720;90720;7538;2;1250;2456;913;0;1250;1543;0.08309082892416225;0.0004431216931216931;;1357851;10411600;91525;9191959;3329999;1357855;6806344;89605;9108556;2349929
20;1;100000;100000;11136;53;1134;3981;1288;0;1134;2693;0.11136;0.000402;;2005989;20357009;175555;21386933;7924602;2005971;9730426;173518;10565791;4283992
;;113400000;;;;;14990;;;;10612;0.8873248412698412;0.012574021164021162;0.8998988624338624
;;;;;;;0.2920613742494997;;;;;
