ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;482;0;6000;0;0;0;6000;0;0.025502645502645502;0.002126984126984127;;86961;86963;13552;195407;86961;86965;86967;11517;199851;86965
2;19;25200;25200;534;0;4500;0;0;0;4500;0;0.02119047619047619;0.0015952380952380953;;96311;101220;31552;290924;96313;96315;101114;29517;1020052;96315
3;18;28350;28350;5082;0;4000;500;500;0;4000;0;0.17925925925925926;0.001417989417989418;;915567;1034798;4552;395365;931922;915568;932512;20517;663418;918893
4;17;35000;35000;2464;0;3240;780;-44;0;3240;824;0.0704;0.0011485714285714285;;443975;1583206;175552;1318965;544656;443976;1583422;173517;1403884;546076
5;16;45000;45000;5452;0;2520;2020;157;0;2520;1863;0.12115555555555556;0.0008933333333333334;;982156;2585523;175552;1771105;1319907;982158;2578326;173517;2207598;1304688
6;15;47250;47250;1472;0;2400;180;-53;0;2400;233;0.031153439153439152;0.0008507936507936508;;265290;1309881;40552;2764705;295973;265271;1309536;38517;4551910;296500
7;14;50000;50000;855;0;2268;102;-6;0;2268;108;0.0171;0.000804;;154090;1708330;175552;3045511;169776;154094;1914702;173512;4330940;172718
8;13;52500;52500;527;0;2160;36;-5;0;2160;41;0.010038095238095238;0.0007657142857142857;;95049;1119694;85556;3211458;97648;95023;1119335;83521;4043838;100075
9;12;54000;54000;350;0;2100;60;22;0;2100;38;0.006481481481481481;0.0007444444444444445;;63191;1521622;175556;3306447;71571;63195;1087513;173521;4541744;66015
10;11;60000;60000;753;0;1890;206;37;0;1890;169;0.01255;0.00067;;135730;1897926;175551;3375534;163174;135734;1901123;173521;4048746;172236
11;10;60480;60480;1395;0;1875;401;-29;0;1875;430;0.023065476190476192;0.0006646825396825397;;251428;3112924;9956;3620065;361003;251416;3112393;7921;7353761;392304
12;9;64800;64800;229;0;1750;43;-20;0;1750;63;0.0035339506172839506;0.0006203703703703703;;41414;599299;31556;3878383;45457;41418;1637152;29521;6043345;54262
13;8;67500;67500;1851;0;1680;506;-62;0;1680;568;0.027422222222222223;0.0005955555555555556;;333493;2090389;85556;3928458;414327;333492;2465543;83521;5200681;450354
14;7;70000;70000;2186;0;1620;951;194;0;1620;757;0.03122857142857143;0.0005742857142857142;;393910;3375485;628535;4278055;710550;393909;3040444;626541;5499427;636352
15;6;75000;75000;573;0;1512;155;-53;0;1512;208;0.00764;0.000536;;103328;2170673;175556;4788913;141253;103332;3041901;173521;7821090;177974
16;5;78750;78750;10424;0;1440;4222;702;0;1440;3520;0.13236825396825397;0.0005104761904761905;;1877710;7372913;40556;4901160;3743288;1877710;6201277;38521;5237435;3458182
17;4;81000;81000;2329;0;1400;1068;206;0;1400;862;0.028753086419753087;0.0004962962962962963;;419648;6827620;175556;10014282;1140416;419647;3612859;173521;8248752;840066
18;3;84000;84000;448;0;1350;159;9;0;1350;150;0.005333333333333333;0.00047857142857142857;;80837;4070851;175556;11903140;165978;80841;3102228;173521;8685689;147514
19;2;87500;87500;4370;1;1296;1991;555;0;1296;1436;0.04994285714285714;0.00045942857142857146;;787269;9302472;85556;11991699;2356874;787267;4811510;83521;9269305;1531065
20;1;90720;90720;7188;48;1250;3425;802;0;1250;2623;0.07923280423280424;0.0004431216931216931;;1294865;14310272;17156;21763750;5388352;1294867;8834737;15121;11716303;3062115
;;113400000;;;;;16805;;;;13893;0.8833515079365077;0.01639585714285715;0.8997473650793649
;;;;;;;0.1732817613805415;;;;;
