ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;1260;0;4000;0;0;0;4000;0;0.044444444444444446;0.001417989417989418;;227142;234021;4552;196092;227143;227143;236431;11517;644167;227146
2;19;33750;33750;349;0;3360;0;0;0;3360;0;0.01034074074074074;0.001191111111111111;;63021;63027;40552;431212;63021;63025;71210;38517;1544945;63029
3;18;35000;35000;4269;0;3240;840;362;0;3240;478;0.12197142857142858;0.0011485714285714285;;769113;1095098;175552;502315;814761;769095;1022042;173517;1266871;806512
4;17;39375;39375;518;0;2880;0;-13;0;2880;13;0.013155555555555556;0.001020952380952381;;93434;99855;18052;1279694;93434;93438;338550;16017;1959847;93701
5;16;40000;40000;2887;0;2835;560;179;0;2835;381;0.072175;0.0010049999999999998;;520118;941958;175552;1378076;551685;520100;842764;173517;2229344;545809
6;15;45000;45000;8579;0;2520;2346;1239;0;2520;1107;0.19064444444444445;0.0008933333333333334;;1545378;3290246;175552;1911325;1928209;1545379;2585689;173508;1989097;1740230
7;14;52500;52500;23;0;2160;5;3;0;2160;2;0.0004380952380952381;0.0007657142857142857;;4337;543533;85552;3477225;4433;4341;80447;83518;3881652;4341
8;13;54000;54000;4671;0;2100;1569;152;0;2100;1417;0.0865;0.0007444444444444445;;841459;4166494;175556;3488476;1237635;841435;2580654;173521;3523437;1133059
9;12;56250;56250;5160;0;2016;1641;374;0;2016;1267;0.09173333333333333;0.0007146666666666666;;929599;5112817;40556;4346104;1460808;929590;2674518;38521;4370744;1230195
10;11;60000;60000;4627;0;1890;1620;685;0;1890;935;0.07711666666666667;0.00067;;833536;6201096;175556;5526584;1499553;833524;2043537;173521;5491826;1014050
11;10;60480;60480;1554;0;1875;613;105;0;1875;508;0.025694444444444443;0.0006646825396825397;;280040;6469416;9956;6429656;640202;280015;4526942;7921;6337973;523881
12;9;63000;63000;2317;10;1800;856;287;0;1800;569;0.03677777777777778;0.0006380952380952382;;417489;6899956;175556;8149616;848495;417487;3611939;173521;6630425;599623
13;8;64800;64800;1395;5;1750;531;105;0;1750;426;0.021527777777777778;0.0006203703703703703;;251415;8031407;31556;15238582;606017;251417;4499715;29521;7055904;459866
14;7;65625;65625;902;11;1728;413;112;0;1728;301;0.013744761904761905;0.0006125714285714285;;162556;7407905;18056;15977821;460689;162560;5162028;16021;7319885;300187
15;6;70875;70875;53;10;1600;28;-7;0;1600;35;0.0007477954144620811;0.0005671957671957671;;9717;4229076;18056;16344073;25083;9742;1376816;16021;8349431;14441
16;5;78750;78750;1100;35;1440;452;102;0;1440;350;0.013968253968253968;0.0005104761904761905;;198306;8091243;143283;17939433;609063;198308;5388707;141282;8367159;469815
17;4;81000;81000;3250;32;1400;1468;461;0;1400;1007;0.040123456790123455;0.0004962962962962963;;585544;10818778;175556;18429499;2187549;585549;6699255;173521;9235804;1365591
18;3;84375;84375;106;28;1344;48;-4;0;1344;52;0.0012562962962962964;0.00047644444444444443;;19254;10731070;18953;27746698;85791;19284;4175852;16553;9803233;55750
19;2;87500;87500;1362;49;1296;669;138;0;1296;531;0.015565714285714285;0.00045942857142857146;;245481;11712555;85556;27801162;1241828;245483;6892960;83521;9830703;754087
20;1;90720;90720;622;39;1250;339;111;0;1250;228;0.00685626102292769;0.0004431216931216931;;112125;15381455;9956;28340529;661476;112155;7522126;7921;11904569;376536
;;113400000;;;;;13998;;;;9607;0.8847822486772489;0.01506046560846561;0.8998427142857145
;;;;;;;0.3136876696670953;;;;;
