ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;1313;0;7200;0;0;0;7200;0;0.08336507936507936;0.0025523809523809527;;236679;242150;40552;196443;236679;236680;242293;38508;199851;236680
2;19;25200;25200;405;0;4500;0;0;0;4500;0;0.01607142857142857;0.0015952380952380953;;73102;73108;31552;441660;73102;73110;73112;29517;444982;73110
3;18;37800;37800;1140;0;3000;0;-2;0;3000;2;0.03015873015873016;0.0010634920634920635;;205535;210925;31552;522754;205536;205536;455905;29517;1179324;205622
4;17;39375;39375;569;0;2880;0;0;0;2880;0;0.014450793650793652;0.001020952380952381;;102614;102757;18052;736497;102614;102622;107419;16017;1352071;102622
5;16;42000;42000;1758;0;2700;0;0;0;2700;0;0.04185714285714286;0.0009571428571428571;;316766;326571;175552;847251;316767;316767;326237;173517;1499549;316771
6;15;54000;54000;1645;0;2100;60;-71;0;2100;131;0.030462962962962963;0.0007444444444444445;;296434;417210;175552;1172357;299491;296435;659786;173517;3354880;305893
7;14;56250;56250;2549;0;2016;612;-51;0;2016;663;0.04531555555555555;0.0007146666666666666;;459265;1013224;40552;1477184;527239;459256;1332625;38518;3287907;532916
8;13;56700;56700;4013;0;2000;1193;315;0;2000;878;0.07077601410934745;0.000708994708994709;;723021;1893390;13556;1946277;899411;723028;1383111;11521;3204009;830961
9;12;60000;60000;2321;0;1890;790;100;0;1890;690;0.03868333333333333;0.00067;;418231;2594398;175556;2677103;556627;418220;1815289;173521;4009533;515675
10;11;64800;64800;1799;0;1750;465;-48;0;1750;513;0.027762345679012347;0.0006203703703703703;;324155;2114071;31556;3358284;407808;324143;1454998;29521;3814818;409392
11;10;70000;70000;2991;0;1620;1270;81;0;1620;1189;0.04272857142857143;0.0005742857142857142;;538948;3175716;175556;3690951;816848;538819;2748999;173521;4638493;784336
12;9;70875;70875;2490;0;1600;779;-20;0;1600;799;0.03513227513227513;0.0005671957671957671;;448641;3118077;18056;4238461;604024;448631;2235342;16021;4320738;598804
13;8;72000;72000;4832;0;1575;2058;442;0;1575;1616;0.06711111111111111;0.0005583333333333333;;870450;4758991;175556;4781971;1510191;870436;3075032;173512;5017417;1249724
14;7;81000;81000;7909;0;1400;3039;544;0;1400;2495;0.09764197530864198;0.0004962962962962963;;1424657;7104157;175556;5661187;2668191;1424665;4530817;173512;6409943;2174615
15;6;84000;84000;283;0;1350;159;23;0;1350;136;0.003369047619047619;0.00047857142857142857;;51138;2457581;501620;7682390;100699;51142;1525952;499633;7679942;84101
16;5;84375;84375;6144;0;1344;2489;322;0;1344;2167;0.07281777777777777;0.00047644444444444443;;1106814;9029197;18056;7719309;2643388;1106815;5580095;16021;7715051;1981427
17;4;87500;87500;2608;0;1296;1021;63;0;1296;958;0.029805714285714286;0.00045942857142857146;;469875;8694475;85556;9535332;1235713;469864;5841111;83512;9495523;919791
18;3;90000;90000;125;0;1260;51;2;0;1260;49;0.001388888888888889;0.0004466666666666667;;22697;2978566;175556;12533559;40978;22701;759066;173521;9978273;34019
19;2;90720;90720;6834;23;1250;2909;561;0;1250;2348;0.07533068783068783;0.0004431216931216931;;1231035;11748202;9956;12564821;3757312;1231016;7077780;7921;10009218;2509805
20;1;100000;100000;6003;30;1134;2519;550;0;1134;1969;0.06003;0.000402;;1081448;20145612;175556;24926310;4736913;1081453;9417615;173521;11258590;2709631
;;113400000;;;;;19414;;;;16603;0.8842594356261024;0.015550026455026454;0.8998094620811289
;;;;;;;0.14479241784279387;;;;;
