ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;1042;0;4500;0;0;0;4500;0;0.04134920634920635;0.0015952380952380953;;187889;193582;31551;193738;187890;187890;193499;29514;478892;187890
2;19;28350;28350;2420;0;4000;0;0;0;4000;0;0.0853615520282187;0.001417989417989418;;436053;446045;5396;389622;436265;436054;446531;11514;601759;436247
3;18;39375;39375;150;0;2880;0;-11;0;2880;11;0.0038095238095238095;0.001020952380952381;;27202;27208;18051;833710;27202;27206;480786;16014;2546480;27214
4;17;40000;40000;517;0;2835;45;15;0;2835;30;0.012925;0.0010049999999999998;;93247;300761;175551;867350;95097;93251;744502;173514;2879226;95172
5;16;42000;42000;778;0;2700;10;5;0;2700;5;0.018523809523809522;0.0009571428571428571;;140235;594365;175551;968935;140390;140239;593745;173514;3090263;140362
6;15;45000;45000;341;0;2520;5;-47;0;2520;52;0.007577777777777778;0.0008933333333333334;;61576;510951;175551;1117585;61667;61575;708382;173514;3239549;66938
7;14;45360;45360;1393;0;2500;195;30;0;2500;165;0.030709876543209877;0.0008862433862433862;;251060;430751;10811;1187522;256565;251060;706671;15134;3190523;260898
8;13;47250;47250;5776;0;2400;1800;957;0;2400;843;0.12224338624338624;0.0008507936507936508;;1040483;1676467;40555;1447160;1162104;1040483;1801489;38518;2999333;1116299
9;12;50400;50400;7106;0;2250;2472;1133;0;2250;1339;0.1409920634920635;0.0007976190476190477;;1280113;3389708;228370;2496126;1700216;1280114;1884368;226372;2798826;1421405
10;11;52500;52500;3528;0;2160;1271;306;0;2160;965;0.0672;0.0007657142857142857;;635592;4272069;85555;3793652;1011972;635596;1656215;83518;4331436;781569
11;10;60480;60480;2748;0;1875;1113;37;0;1875;1076;0.045436507936507935;0.0006646825396825397;;495094;4249978;18000;4458514;805583;495076;2952303;37241;4513079;744903
12;9;64800;64800;7991;0;1750;3936;515;0;1750;3421;0.1233179012345679;0.0006203703703703703;;1439529;6887889;31555;5153233;3032067;1439518;5284610;29518;6026250;2481724
13;8;65625;65625;5295;1;1728;2357;489;0;1728;1868;0.08068571428571429;0.0006125714285714285;;953897;7954652;18055;7049743;2219290;953884;5976780;16018;7020250;1598188
14;7;67500;67500;1445;13;1680;651;148;0;1680;503;0.021407407407407406;0.0005955555555555556;;260408;8490397;85555;16158902;722130;260410;3725067;83518;7996072;450014
15;6;70875;70875;200;20;1600;59;-2;0;1600;61;0.0028218694885361554;0.0005671957671957671;;36169;3110962;18055;17031504;61415;36199;2325314;16018;8264431;56881
16;5;72000;72000;1959;27;1575;1013;310;0;1575;703;0.027208333333333334;0.0005583333333333333;;352941;8789253;175555;20314054;1100936;352941;4822718;173518;8315063;685255
17;4;75000;75000;104;11;1512;44;0;0;1512;44;0.0013866666666666667;0.000536;;18897;4201383;175555;21528487;40547;18927;3211357;173518;8681033;33588
18;3;81000;81000;587;28;1400;255;52;0;1400;203;0.007246913580246914;0.0004962962962962963;;105835;8508771;175555;21583160;275825;105865;5825659;173518;8845873;215766
19;2;84375;84375;1286;11;1344;592;78;0;1344;514;0.01524148148148148;0.00047644444444444443;;231797;12904299;18055;21898954;847101;231798;8131364;16018;9407708;646542
20;1;87500;87500;2500;52;1296;1340;371;0;1296;969;0.02857142857142857;0.00045942857142857146;;450432;16296897;85555;23238959;2211524;450433;7610021;83518;9555593;1256032
;;113400000;;;;;17158;;;;12772;0.8840164197530864;0.01577690476190476;0.8997933245149912
;;;;;;;0.2556241986245483;;;;;
