ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;1834;0;4500;0;0;0;4500;0;0.07277777777777777;0.0015952380952380953;;330451;335915;31552;193650;330453;330452;336058;29517;684962;330455
2;19;28350;28350;235;0;4000;0;0;0;4000;0;0.008289241622574956;0.001417989417989418;;42506;48779;4552;532219;42508;42506;49025;11517;1201393;42510
3;18;33750;33750;292;0;3360;0;0;0;3360;0;0.008651851851851852;0.001191111111111111;;52753;52896;40552;582774;52753;52757;57482;38517;2112576;52758
4;17;35000;35000;5935;0;3240;1956;676;0;3240;1280;0.16957142857142857;0.0011485714285714285;;1069111;1540782;175552;643629;1170805;1069112;1477840;173508;1255777;1159072
5;16;39375;39375;1424;0;2880;80;6;0;2880;74;0.036165079365079365;0.001020952380952381;;256654;317737;18052;1721025;257889;256655;318641;16017;1789044;258217
6;15;40000;40000;446;0;2835;45;20;0;2835;25;0.01115;0.0010049999999999998;;80480;470856;175552;1989654;84508;80484;424998;173517;2438105;80922
7;14;47250;47250;624;0;2400;30;-55;0;2400;85;0.013206349206349206;0.0008507936507936508;;112508;208250;40552;2079331;112900;112512;1353526;38518;3070629;122392
8;13;50000;50000;734;0;2268;175;-44;0;2268;219;0.01468;0.000804;;132313;982037;175556;2200397;147846;132317;1620276;173521;4234660;167140
9;12;52500;52500;7304;0;2160;2987;1167;0;2160;1820;0.1391238095238095;0.0007657142857142857;;1315754;2291916;85556;2341325;1576402;1315744;1875402;83521;2776822;1453184
10;11;54000;54000;8242;0;2100;3731;611;0;2100;3120;0.15262962962962964;0.0007444444444444445;;1484722;5006359;175556;3675031;2507083;1484724;3399643;173521;4680342;2075298
11;10;70875;70875;5299;0;1600;2260;181;0;1600;2079;0.07476543209876543;0.0005671957671957671;;954608;6192205;18056;5566849;2064837;954597;6179619;16021;5565577;2013823
12;9;72000;72000;3249;0;1575;1362;180;0;1575;1182;0.045125;0.0005583333333333333;;585391;7920629;175556;8042891;1295367;585366;3968171;173521;7682617;1021411
13;8;75000;75000;791;0;1512;349;86;0;1512;263;0.010546666666666666;0.000536;;142581;6511728;175556;8642491;304687;142585;5000130;173521;8254864;245460
14;7;81000;81000;302;0;1400;144;32;0;1400;112;0.003728395061728395;0.0004962962962962963;;54555;4882031;175556;8911650;143904;54559;3343978;173521;8764911;110838
15;6;84000;84000;567;0;1350;185;-52;0;1350;237;0.00675;0.00047857142857142857;;102257;4745226;175556;8974811;179192;102251;6083790;173521;8827645;238904
16;5;84375;84375;1418;3;1344;498;14;0;1344;484;0.016805925925925926;0.00047644444444444443;;255547;7094565;18056;9062660;649375;255548;8308120;16021;9158491;622348
17;4;87500;87500;1687;4;1296;669;105;0;1296;564;0.01928;0.00045942857142857146;;303979;7751687;85556;16097736;837216;303980;7261966;83521;9551028;706840
18;3;90000;90000;469;7;1260;188;-29;0;1260;217;0.005211111111111111;0.0004466666666666667;;84585;6930041;175556;17521475;235067;84600;4482047;173521;9863110;216998
19;2;90720;90720;5392;14;1250;2323;468;0;1250;1855;0.05943562610229277;0.0004431216931216931;;971355;12265447;45956;17707349;3804549;971363;9621412;43921;9960630;2782560
20;1;94500;94500;1556;43;1200;717;196;0;1200;521;0.016465608465608465;0.0004253968253968254;;280400;14233364;207416;24983837;1339839;280401;5817508;205470;10995825;677472
;;113400000;;;;;17699;;;;14137;0.8843589329805996;0.015431269841269841;0.8997902028218695
;;;;;;;0.201254308153003;;;;;
