ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;73;0;7200;0;0;0;7200;0;0.004634920634920635;0.0025523809523809527;;13334;13336;40557;196463;13334;13338;13340;38531;198865;13338
2;19;26250;26250;151;0;4320;0;0;0;4320;0;0.005752380952380952;0.0015314285714285714;;27372;27378;40552;218328;27372;27380;27382;38531;430283;27380
3;18;28350;28350;392;0;4000;0;0;0;4000;0;0.013827160493827161;0.001417989417989418;;70756;70762;4557;253800;70756;70764;76984;11531;729310;70764
4;17;35000;35000;1968;0;3240;560;-2;0;3240;562;0.056228571428571426;0.0011485714285714285;;354574;461879;175557;332696;362190;354575;461791;173531;1559135;361719
5;16;40000;40000;311;0;2835;0;-5;0;2835;5;0.007775;0.0010049999999999998;;56170;60935;175557;695587;56170;56174;139815;173525;2394844;56178
6;15;50400;50400;2492;0;2250;430;-111;0;2250;541;0.049444444444444444;0.0007976190476190477;;449007;924544;31557;760189;471875;448990;942460;29531;3843129;475661
7;14;52500;52500;2903;0;2160;985;210;0;2160;775;0.0552952380952381;0.0007657142857142857;;522994;1139838;121964;1217513;586504;522975;696263;119982;3625970;545902
8;13;54000;54000;581;0;2100;15;-52;0;2100;67;0.01075925925925926;0.0007444444444444445;;104773;189231;175561;1748990;104773;104777;552416;173535;4670941;108067
9;12;60000;60000;2;0;1890;0;-7;0;1890;7;3.3333333333333335e-05;0.00067;;563;569;175561;1862327;563;567;463757;173535;5741751;571
10;11;60480;60480;1555;0;1875;345;-86;0;1875;431;0.025710978835978837;0.0006646825396825397;;280233;1305921;9961;1871375;307931;280215;1399406;7935;5399684;317682
11;10;64800;64800;5026;0;1750;1585;66;0;1750;1519;0.07756172839506173;0.0006203703703703703;;905479;2489338;31561;2160282;1103116;905468;2486947;29535;5691730;1082900
12;9;67500;67500;1994;0;1680;655;13;0;1680;642;0.029540740740740742;0.0005955555555555556;;359230;1216001;85561;3105486;422665;359231;1842466;83535;6933782;424521
13;8;70875;70875;602;0;1600;65;-89;0;1600;154;0.008493827160493827;0.0005671957671957671;;108547;1027909;18061;3473444;120388;108551;2060223;16035;7303922;131913
14;7;72000;72000;3854;0;1575;1202;122;0;1575;1080;0.05352777777777778;0.0005583333333333333;;694275;3191140;175561;3590634;910663;694263;2277192;173535;6680543;843081
15;6;75600;75600;6175;0;1500;2032;351;0;1500;1681;0.08167989417989419;0.0005317460317460317;;1112426;5200271;31561;4298626;1507115;1112410;2236778;29535;6871524;1320517
16;5;81000;81000;2424;0;1400;817;112;0;1400;705;0.029925925925925925;0.0004962962962962963;;436760;3042832;175561;5544269;627718;436750;2022143;173535;8913556;560797
17;4;84375;84375;24455;2;1344;10024;2610;0;1344;7414;0.28983703703703706;0.00047644444444444443;;4530273;11762156;18061;5990738;8746356;4529210;9451184;16035;5986996;6206032
18;3;90000;90000;883;6;1260;341;105;0;1260;236;0.00981111111111111;0.0004466666666666667;;159139;10888477;175561;23182249;434723;159143;3497420;173535;11003653;209598
19;2;90720;90720;3873;16;1250;1563;436;0;1250;1127;0.04269179894179894;0.0004431216931216931;;697697;13240902;9971;24850266;1975796;697696;9115425;7954;11170957;1167055
20;1;100000;100000;3084;38;1134;1224;332;0;1134;892;0.03084;0.000402;;555659;15715842;175561;30376429;2332386;555661;10761467;173535;11907642;1332051
;;113400000;;;;;21843;;;;17838;0.8833711287477956;0.016435560846560848;0.8998066895943564
;;;;;;;0.18335393489905233;;;;;
