ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;96;0;4000;0;0;0;4000;0;0.0033862433862433864;0.001417989417989418;;17482;17484;4551;194241;17482;17486;17488;11533;337492;17486
2;19;33750;33750;911;0;3360;0;0;0;3360;0;0.026992592592592592;0.001191111111111111;;164175;164317;40551;219713;164175;164175;168657;38514;1137100;164179
3;18;39375;39375;2394;0;2880;160;1;0;2880;159;0.0608;0.001020952380952381;;431356;468143;18891;392127;433386;431359;467883;16486;1705767;433364
4;17;40000;40000;479;0;2835;14;-1;0;2835;15;0.011975;0.0010049999999999998;;86413;117799;175551;828534;86413;86417;117478;173505;2050993;86420
5;16;42000;42000;2377;0;2700;611;262;0;2700;349;0.056595238095238094;0.0009571428571428571;;428298;999990;175551;923395;473939;428302;636637;173514;1647299;439662
6;15;45360;45360;1617;0;2500;185;0;0;2500;185;0.03564814814814815;0.0008862433862433862;;291384;1011135;6408;1360079;306325;291383;1010765;7905;3123880;306075
7;14;50400;50400;103;0;2250;5;-5;0;2250;10;0.0020436507936507937;0.0007976190476190477;;18736;323667;31551;1660063;18736;18740;196325;29515;3396782;18744
8;13;56250;56250;4526;0;2016;1223;-6;0;2016;1229;0.08046222222222223;0.0007146666666666666;;815345;2133816;40555;1683406;951915;815343;2136209;38518;3201681;964886
9;12;60480;60480;1276;0;1875;238;-83;0;1875;321;0.021097883597883598;0.0006646825396825397;;229998;1976662;9955;2506429;266534;229996;1975131;7918;5536266;276164
10;11;63000;63000;9050;0;1800;3041;655;0;1800;2386;0.14365079365079364;0.0006380952380952382;;1630267;4230196;175555;2744268;2144449;1630255;3518329;173518;2824678;1947311
11;10;64800;64800;2592;0;1750;679;23;0;1750;656;0.04;0.0006203703703703703;;467003;4710712;31555;4408336;679190;466991;2797919;29518;5746766;594194
12;9;65625;65625;8624;0;1728;3194;706;0;1728;2488;0.13141333333333333;0.0006125714285714285;;1553463;6307605;18055;4882488;2604660;1553453;3252579;16018;4854895;1914906
13;8;70000;70000;3027;0;1620;1142;172;0;1620;970;0.043242857142857145;0.0005742857142857142;;545424;7005690;175555;6664849;1003465;545412;2958921;173518;6623807;739029
14;7;70875;70875;719;0;1600;236;21;0;1600;215;0.010144620811287478;0.0005671957671957671;;129610;5334195;63900;8188775;224459;129614;1702380;65260;7341655;176633
15;6;75000;75000;1942;0;1512;640;21;0;1512;619;0.025893333333333334;0.000536;;349890;7222918;175555;8608721;626230;349880;3963133;173518;7319476;556442
16;5;75600;75600;3915;0;1500;1424;399;0;1500;1025;0.05178571428571429;0.0005317460317460317;;705242;8230747;31555;8966556;1426877;705244;4288828;29518;7682015;1047928
17;4;87500;87500;1985;0;1296;727;89;0;1296;638;0.022685714285714285;0.00045942857142857146;;357611;8068786;85555;9712285;826725;357615;5365661;83518;9381762;645656
18;3;90000;90000;8308;51;1260;3502;902;0;1260;2600;0.09231111111111111;0.0004466666666666667;;1496568;12256301;175555;10105409;5316371;1496590;7957364;173518;9747648;3196738
19;2;94500;94500;2366;116;1200;1121;377;0;1200;744;0.025037037037037038;0.0004253968253968254;;426308;15830633;85555;30396162;2226616;426311;5248410;83518;11593656;884457
20;1;100000;100000;18;73;1134;16;6;0;1134;10;0.00018;0.000402;;3410;6002908;175555;44400454;15396;3440;307955;173518;12037410;3660
;;113400000;;;;;18158;;;;14619;0.8853454938271607;0.014469164021164022;0.8998146578483247
;;;;;;;0.19490031941843816;;;;;
