ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;370;0;6000;0;0;0;6000;0;0.019576719576719578;0.002126984126984127;;66799;66801;13552;194105;66799;66803;66805;11517;286330;66803
2;19;25200;25200;759;0;4500;0;0;0;4500;0;0.030119047619047618;0.0015952380952380953;;136822;142638;31552;269419;136824;136822;142807;29517;1274899;136826
3;18;26250;26250;472;0;4320;0;0;0;4320;0;0.017980952380952382;0.0015314285714285714;;85155;85298;40552;414372;85155;85163;90337;38517;1332134;85163
4;17;28350;28350;75;0;4000;0;0;0;4000;0;0.0026455026455026454;0.001417989417989418;;13687;13830;4552;507551;13687;13695;13833;20517;1688389;13695
5;16;33750;33750;442;0;3360;0;-2;0;3360;2;0.013096296296296297;0.001191111111111111;;79749;79894;40552;529322;79749;79753;307766;38517;2572420;79756
6;15;40000;40000;1203;0;2835;540;6;0;2835;534;0.030075;0.0010049999999999998;;216874;469616;175552;617436;236446;216856;470408;173511;3472464;236221
7;14;42000;42000;765;0;2700;50;-37;0;2700;87;0.018214285714285714;0.0009571428571428571;;137893;369102;175552;842619;139535;137893;391430;173518;3686377;139812
8;13;45000;45000;3263;0;2520;1335;216;0;2520;1119;0.07251111111111111;0.0008933333333333334;;587912;842012;175556;989009;649678;587914;940070;173521;3630400;639303
9;12;45360;45360;483;0;2500;10;-30;0;2500;40;0.010648148148148148;0.0008862433862433862;;87127;318247;5946;1585369;87255;87131;561659;8393;3595063;89242
10;11;50000;50000;307;0;2268;37;-41;0;2268;78;0.00614;0.000804;;55456;207122;175556;1673046;56465;55460;353526;173512;4552565;57900
11;10;50400;50400;291;0;2250;176;45;0;2250;131;0.005773809523809524;0.0007976190476190477;;52583;654965;177269;1736258;63485;52587;752674;175267;4642039;61370
12;9;54000;54000;5556;0;2100;2945;224;0;2100;2721;0.10288888888888889;0.0007444444444444445;;1000883;2398589;175556;1796815;1187690;1000891;1733050;173521;4007017;1164978
13;8;60000;60000;1485;0;1890;421;-115;0;1890;536;0.02475;0.00067;;267630;770302;175556;2819935;297598;267618;769354;173521;5824782;304271
14;7;60480;60480;3525;0;1875;1517;5;0;1875;1512;0.05828373015873016;0.0006646825396825397;;635063;2833895;9956;3102925;872007;635053;2833521;7921;6274543;832179
15;6;64800;64800;1564;0;1750;467;-121;0;1750;588;0.0241358024691358;0.0006203703703703703;;281842;1856047;31556;3820109;344426;281829;1415431;29521;6491735;340379
16;5;70000;70000;3146;0;1620;1355;-25;0;1620;1380;0.044942857142857146;0.0005742857142857142;;566844;3406321;175556;4116412;876984;566831;3346958;173521;7355754;824435
17;4;70875;70875;13687;0;1600;7443;1439;0;1600;6004;0.19311463844797178;0.0005671957671957671;;2617024;7169140;18056;4842323;4542795;2469680;5395019;16021;5752750;3607982
18;3;72000;72000;3044;0;1575;1627;373;0;1575;1254;0.042277777777777775;0.0005583333333333333;;548470;7730213;175556;8009362;1206859;548471;2097315;173521;7776796;713997
19;2;75000;75000;11983;42;1512;6864;2153;0;1512;4711;0.15977333333333332;0.000536;;2158563;12985410;175556;9506757;6283581;2158564;8005089;173512;8153505;3181945
20;1;84375;84375;353;47;1344;214;52;0;1344;162;0.004183703703703703;0.00047644444444444443;;63709;12664729;18056;35936032;302903;63739;5881240;16021;11039862;137782
;;113400000;;;;;25001;;;;20859;0.8811316049382716;0.018617846560846564;0.8997494514991181
;;;;;;;0.1656733730650774;;;;;
