ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;1378;0;6000;0;0;0;6000;0;0.07291005291005291;0.002126984126984127;;248375;256089;13551;195924;248375;248376;257203;11514;199848;248376
2;19;25200;25200;32;0;4500;0;0;0;4500;0;0.0012698412698412698;0.0015952380952380953;;5952;5958;31551;452837;5952;5960;5962;29514;456658;5960
3;18;30240;30240;1220;0;3750;0;0;0;3750;0;0.04034391534391534;0.0013293650793650795;;219934;227190;10787;466754;219935;219933;227742;8386;638540;219938
4;17;47250;47250;7049;0;2400;1200;-62;0;2400;1262;0.1491851851851852;0.0008507936507936508;;1269860;1519314;40551;694737;1336579;1269862;1779565;38514;2700961;1345891
5;16;50000;50000;1766;0;2268;366;-18;0;2268;384;0.03532;0.000804;;318206;2101016;175551;1972868;384501;318192;2101358;173514;3498546;380979
6;15;54000;54000;496;0;2100;12;-55;0;2100;67;0.009185185185185185;0.0007444444444444445;;89473;421376;175551;2299312;90742;89472;600679;173505;3733573;95627
7;14;56250;56250;3644;0;2016;1077;113;0;2016;964;0.06478222222222223;0.0007146666666666666;;656490;2877110;40551;2397179;844423;656472;2455914;38515;3576205;831439
8;13;56700;56700;2432;0;2000;544;201;0;2000;343;0.04289241622574956;0.000708994708994709;;438207;3078882;270739;3062117;523647;438193;1004512;268740;3998035;470007
9;12;63000;63000;922;0;1800;88;-79;0;1800;167;0.014634920634920634;0.0006380952380952382;;166160;1185019;175555;3772289;178653;166164;1332578;173518;4108510;185210
10;11;64800;64800;7092;0;1750;2617;319;0;1750;2298;0.10944444444444444;0.0006203703703703703;;1277595;4812203;31555;3944768;2111425;1277595;4085064;29518;3948732;1929102
11;10;67500;67500;1489;0;1680;446;56;0;1680;390;0.022059259259259258;0.0005955555555555556;;268341;3801018;85555;5261170;362265;268331;2380875;83518;5699621;351204
12;9;70000;70000;930;0;1620;244;-34;0;1620;278;0.013285714285714286;0.0005742857142857142;;167588;3967878;175555;5538076;241312;167592;3966895;173518;6742918;257403
13;8;70875;70875;3085;0;1600;1174;220;0;1600;954;0.043527336860670195;0.0005671957671957671;;555861;5502197;18065;5940650;917330;555850;3110390;16037;5939992;750408
14;7;72000;72000;2354;0;1575;840;182;0;1575;658;0.03269444444444444;0.0005583333333333333;;424161;6532738;175555;6505165;806737;424151;3339527;173518;6484854;651243
15;6;75000;75000;947;0;1512;324;68;0;1512;256;0.012626666666666666;0.000536;;170648;5481796;175555;7182114;293104;170652;3973399;173518;7273761;256645
16;5;78750;78750;446;0;1440;114;-19;0;1440;133;0.005663492063492063;0.0005104761904761905;;80480;4905777;40555;7401870;143871;80484;3595033;38518;7357099;130949
17;4;81000;81000;7611;2;1400;2911;1060;0;1400;1851;0.09396296296296296;0.0004962962962962963;;1371004;8469721;175555;7490940;3072940;1370993;4800613;173518;7445927;2193316
18;3;84000;84000;5567;46;1350;2801;933;0;1350;1868;0.06627380952380953;0.00047857142857142857;;1002863;11785679;175555;19157111;3821852;1002864;7161057;173518;8829835;2119764
19;2;84375;84375;4516;72;1344;2177;771;0;1344;1406;0.05352296296296296;0.00047644444444444443;;813548;22918949;18055;23105036;3735861;813552;6466618;16018;9860972;1581333
20;1;90000;90000;77;69;1260;44;19;0;1260;25;0.0008555555555555556;0.0004466666666666667;;14035;8020953;175555;40518281;73943;14065;3690194;173518;10950762;25111
;;113400000;;;;;16979;;;;13304;0.8844403880070547;0.015372777777777777;0.8998131657848325
;;;;;;;0.21644384239354497;;;;;
