ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;33750;33750;398;0;3360;0;0;0;3360;0;0.011792592592592592;0.001191111111111111;;71831;71833;40552;192494;71831;71835;71972;38517;2028753;71835
2;19;37800;37800;978;0;3000;120;0;0;3000;120;0.025873015873015874;0.0010634920634920635;;176380;262448;31552;272199;179259;176381;262316;29517;2573289;179255
3;18;40000;40000;153;0;2835;0;0;0;2835;0;0.003825;0.0010049999999999998;;27729;27735;175552;456295;27729;27737;27873;173508;2933481;27737
4;17;45360;45360;3707;0;2500;400;-5;0;2500;405;0.08172398589065255;0.0008862433862433862;;667829;796820;9952;492176;678858;667830;796701;7917;3524095;678985
5;16;47250;47250;197;0;2400;0;-1;0;2400;1;0.004169312169312169;0.0008507936507936508;;35651;40417;40552;1168343;35651;35655;121424;38517;3864968;35659
6;15;50000;50000;4714;0;2268;859;126;0;2268;733;0.09428;0.000804;;849195;1893577;175552;1209503;954995;849183;1859107;173508;3414447;941986
7;14;54000;54000;206;0;2100;2;-2;0;2100;4;0.0038148148148148147;0.0007444444444444445;;37283;227076;175552;2074675;37283;37287;226701;173509;3831105;37291
8;13;56700;56700;1898;0;2000;214;-2;0;2000;216;0.03347442680776014;0.000708994708994709;;341971;1333092;13556;2120447;374010;341959;1328392;11521;3962130;376101
9;12;60000;60000;221;0;1890;25;-4;0;1890;29;0.003683333333333333;0.00067;;39969;721476;175556;2461028;41579;39973;852559;173521;4594334;42548
10;11;60480;60480;3313;0;1875;774;82;0;1875;692;0.054778439153439155;0.0006646825396825397;;596899;2166816;9956;2508698;700557;596886;1816741;7921;4719457;682663
11;10;63000;63000;352;0;1800;17;-31;0;1800;48;0.005587301587301587;0.0006380952380952382;;63548;1626053;175556;3125211;69898;63552;932325;173521;4366436;71492
12;9;70000;70000;3243;0;1620;802;50;0;1620;752;0.04632857142857143;0.0005742857142857142;;584300;3372344;175556;3197441;746993;584289;3323334;173512;5796869;759509
13;8;72000;72000;4935;0;1575;1245;164;0;1575;1081;0.06854166666666667;0.0005583333333333333;;888974;3993042;175556;3790598;1294773;888962;3397620;173521;6003880;1212867
14;7;75000;75000;3413;0;1512;955;150;0;1512;805;0.04550666666666667;0.000536;;614901;4194521;175556;4674289;905570;614889;2616018;173521;6154038;775190
15;6;75600;75600;3973;0;1500;858;159;0;1500;699;0.05255291005291005;0.0005317460317460317;;715695;5288326;217214;5297206;1033610;715682;3027211;215199;6046147;861699
16;5;78750;78750;1774;0;1440;324;-137;0;1440;461;0.022526984126984128;0.0005104761904761905;;319634;3650529;40556;6050512;472592;319637;2794698;38521;7892588;466294
17;4;81000;81000;5757;0;1400;1804;416;0;1400;1388;0.07107407407407407;0.0004962962962962963;;1037058;7278028;175556;6464153;2040713;1037047;4628193;173521;6944093;1564517
18;3;84000;84000;12357;0;1350;4350;1277;0;1350;3073;0.14710714285714285;0.00047857142857142857;;2225883;11316416;175556;7736643;5406653;2225885;5766576;173512;7707713;3254228
19;2;84375;84375;3917;5;1344;1327;320;0;1344;1007;0.0464237037037037;0.00047644444444444443;;705600;12781886;18056;12767041;2217734;705602;5196594;16021;9959891;1154990
20;1;87500;87500;5505;41;1296;2113;762;0;1296;1351;0.06291428571428571;0.00045942857142857146;;991690;14108760;85556;23947011;3965027;991692;5792273;83521;10678459;1535990
;;113400000;;;;;16189;;;;12865;0.8859782275132276;0.013848439153439154;0.8998266666666668
;;;;;;;0.2053246031255791;;;;;
