ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;22;0;11340;0;0;0;11340;0;0.0022;0.0019660000000000003;;4789;5876;4038;30296;4849;4724;5706;3640;30707;5570
2;19;18900;18900;3026;0;6000;1800;0;0;6000;1800;0.1601058201058201;0.0010402116402116403;;545900;564439;4536;179314;549544;545810;565826;3647;179312;550293
3;18;33750;33750;366;0;3360;0;0;0;3360;0;0.010844444444444445;0.0005825185185185186;;66745;67834;5357;665624;66745;66655;67637;4392;665576;66669
4;17;39375;39375;3891;0;2880;1650;179;0;2880;1471;0.09881904761904763;0.0004993015873015873;;701608;1344982;8348;735611;805090;701551;1276044;7314;735557;799902
5;16;42000;42000;1592;0;2700;360;-48;0;2700;408;0.037904761904761906;0.00046809523809523816;;287555;845317;4536;1361819;303509;287467;845523;3640;1362780;304269
6;15;45000;45000;4498;0;2520;1740;504;0;2520;1236;0.09995555555555556;0.0004368888888888889;;810984;2456294;4536;1652566;1058583;810928;1389106;3647;1653524;950533
7;14;50000;50000;2309;0;2268;718;26;0;2268;692;0.04618;0.0003932;;416737;2322996;13003;2478711;564416;416648;1768168;12794;2479575;540819
8;13;50400;50400;1299;0;2250;501;34;0;2250;467;0.025773809523809525;0.0003900793650793651;;234764;1557904;40543;2962513;281659;234753;1138497;39652;2900525;261699
9;12;52500;52500;260;0;2160;16;16;0;2160;0;0.004952380952380952;0.0003744761904761905;;47659;601961;4785;3138424;51954;47602;601073;4408;3138570;49046
10;11;70000;70000;1667;0;1620;264;13;0;1620;251;0.023814285714285715;0.00028085714285714286;;301058;2636730;13062;3189431;382275;301002;2637428;12844;3189572;379593
11;10;70875;70875;242;0;1600;14;-20;0;1600;34;0.003414462081128748;0.0002773897707231041;;44429;1562196;27043;4058082;48242;44372;1562256;26152;5418333;52303
12;9;78750;78750;3211;0;1440;1346;61;0;1440;1285;0.04077460317460317;0.00024965079365079365;;579208;2636575;765436;4105974;889711;579151;2710797;765436;5466886;863833
13;8;105000;105000;2378;0;1080;491;-134;0;1080;625;0.02264761904761905;0.00018723809523809524;;429152;1951694;56491;4691046;558619;429094;3371738;56319;7365686;637203
14;7;112500;112500;6418;0;1008;1844;-72;0;1008;1916;0.05704888888888889;0.00017475555555555557;;1156829;5805905;94543;5123772;2006518;1156772;5854038;93652;9644369;2126807
15;6;118125;118125;130;0;960;20;-15;0;960;35;0.0011005291005291005;0.00016643386243386245;;24267;2073001;732883;6370860;52090;24210;1648340;732700;10489900;40138
16;5;120000;120000;7540;0;945;2214;-5;0;945;2219;0.06283333333333334;0.00016383333333333335;;1358906;6983984;13088;6398811;2988430;1358850;6050472;12906;8416725;2800223
17;4;141750;141750;18706;0;800;5176;349;0;800;4827;0.1319647266313933;0.00013869488536155205;;3959995;15611745;98347;11439921;10254869;3959386;14742809;98255;11441339;8508490
18;3;151200;151200;3847;1;750;1060;24;0;750;1036;0.025443121693121695;0.00013002645502645504;;693686;17759514;865789;20043790;2916953;693629;8561284;865477;18701204;1880137
19;2;196875;196875;899;1;576;173;4;0;576;169;0.004566349206349207;9.986031746031747e-05;;162681;17942029;732885;37117093;736154;162624;15356537;732702;20309670;667171
20;1;756000;756000;20710;0;150;1163;-2;0;150;1165;0.027394179894179894;2.6005291005291007e-05;;4625831;42211228;1796281;39149854;23761204;4625564;42206734;1795847;39151254;23758367
;;113400000;;;;;20550;;;;19636;0.8877379188712522;0.008045516931216933;0.8957834358024691
;;;;;;;0.04447688564476886;;;;;
