ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2134;0;5670;0;0;0;5670;0;0.1067;0.0009830000000000001;;385212;394224;4536;25292;385270;385146;395689;3640;24452;385987
2;19;40000;40000;237;0;2835;0;0;0;2835;0;0.005925;0.0004915000000000001;;43523;43528;393503;413313;43523;43433;43471;393321;969283;43433
3;18;47250;47250;1108;0;2400;120;-14;0;2400;134;0.02344973544973545;0.0004160846560846561;;200435;646140;5363;581774;220871;200379;647083;4397;2070894;223873
4;17;50400;50400;2914;0;2250;240;21;0;2250;219;0.057817460317460316;0.0003900793650793651;;525656;1178166;5363;661766;570289;525686;976168;4397;1715470;567110
5;16;54000;54000;403;0;2100;0;-4;0;2100;4;0.007462962962962963;0.00036407407407407406;;73397;74479;4536;1190339;73397;73340;513527;3647;2402092;74447
6;15;60000;60000;3231;0;1890;270;11;0;1890;259;0.05385;0.0003276666666666667;;582812;1128068;393538;1267050;638749;582755;1128880;393327;2896043;640328
7;14;60480;60480;4373;0;1875;735;11;0;1875;724;0.07230489417989418;0.00032506613756613757;;788493;2513921;11736;1853098;963633;788437;1440779;10847;3213942;913052
8;13;63000;63000;3393;0;1800;435;155;0;1800;280;0.05385714285714286;0.00031206349206349207;;611967;3211542;4543;2647696;772971;611910;1061684;3645;2650686;677356
9;12;65625;65625;2614;0;1728;522;59;0;1728;463;0.03983238095238095;0.0002995809523809524;;471635;3686320;4543;3260291;677336;471577;2528804;3652;3901077;613026
10;11;67500;67500;910;0;1680;125;-14;0;1680;139;0.013481481481481481;0.0002912592592592593;;164670;2233976;4437;4130486;208325;164613;1939064;4408;4129694;202826
11;10;70000;70000;9765;0;1620;2607;851;0;1620;1756;0.1395;0.00028085714285714286;;1759627;6068703;4543;4298636;2811302;1759570;3701478;3652;4297955;2263949
12;9;72000;72000;3718;0;1575;758;213;0;1575;545;0.05163888888888889;0.0002730555555555556;;670464;6748302;4543;6063278;1225555;670407;2547599;3652;6065491;850678
13;8;81000;81000;6637;0;1400;1647;399;0;1400;1248;0.08193827160493827;0.00024271604938271607;;1196235;8387824;4543;6749456;2574469;1196178;6403450;3645;6738845;2077294
14;7;100800;100800;5014;0;1125;1138;101;0;1125;1037;0.04974206349206349;0.00019503968253968256;;903989;8153250;570458;8386281;2122485;903933;7478902;570275;8378910;1981583
15;6;129600;129600;3717;0;875;677;-9;0;875;686;0.028680555555555556;0.00015169753086419755;;670294;9969027;40543;10108865;1642534;670237;9061942;39652;10110952;1670358
16;5;135000;135000;487;0;840;72;12;0;840;60;0.0036074074074074073;0.00014562962962962964;;88527;9354656;173614;10787454;309697;88470;6289165;173442;10784879;236080
17;4;150000;150000;57;0;756;5;1;0;756;4;0.00038;0.0001310666666666667;;11126;4550375;4543;20120894;24384;11069;3876262;3652;16795152;23510
18;3;181440;181440;1288;0;625;181;4;0;625;177;0.0070987654320987656;0.00010835537918871252;;232837;7277500;804635;20148309;597894;232781;7276605;804451;19154353;585817
19;2;506250;506250;46448;0;224;2863;1;0;224;2862;0.09174913580246914;3.883456790123457e-05;;28612579;54526731;49543;20370871;41067488;28611628;54522369;48666;20369650;41048743
20;1;600000;600000;1288;0;189;67;-1;0;189;68;0.0021466666666666665;3.276666666666667e-05;;232837;47832693;1044698;62406101;1145027;232781;47831434;1044337;62404752;1144861
;;113400000;;;;;12462;;;;10665;0.8911628130511464;0.005800393474426807;0.8969632065255733
;;;;;;;0.1441983630235917;;;;;
