ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1522;0;4000;0;0;0;4000;0;0.05368606701940035;0.0006934744268077602;;274934;284689;6309;176495;274993;274870;286541;5236;175515;275749
2;19;40000;40000;934;0;2835;0;0;0;2835;0;0.02335;0.0004915000000000001;;169018;173026;4536;305082;169018;169028;174016;3640;305558;169509
3;18;45000;45000;3840;0;2520;293;45;0;2520;248;0.08533333333333333;0.0004368888888888889;;692428;1156530;4351;477099;723480;692371;984166;3640;477540;721046
4;17;54000;54000;502;0;2100;10;0;0;2100;10;0.009296296296296296;0.00036407407407407406;;91230;377886;3740;1172603;91934;91173;378004;3640;1173040;92449
5;16;64800;64800;1783;0;1750;145;0;0;1750;145;0.027515432098765433;0.0003033950617283951;;321934;1311449;40536;1267034;359581;321878;1312490;39640;1267412;360085
6;15;70000;70000;2030;0;1620;245;-35;0;1620;280;0.029;0.00028085714285714286;;366507;794729;4536;1592093;406723;366449;1243692;3640;1753850;416435
7;14;70875;70875;4256;0;1600;675;140;0;1600;535;0.060049382716049385;0.0002773897707231041;;767430;2442192;27036;1961780;938120;767374;1977503;26147;1962143;897738
8;13;72000;72000;1516;0;1575;125;35;0;1575;90;0.021055555555555557;0.0002730555555555556;;273828;1425192;4543;2732622;306527;273819;974806;3645;2732981;291551
9;12;75600;75600;381;0;1500;5;5;0;1500;0;0.005039682539682539;0.0002600529100529101;;69431;444837;40009;3009845;70411;69341;74701;39652;3010201;69378
10;11;100800;100800;2216;0;1125;235;-37;0;1125;272;0.021984126984126984;0.00019503968253968256;;399997;2156580;40543;3082819;488167;399939;2484677;39652;4138220;515104
11;10;101250;101250;6471;0;1120;1085;37;0;1120;1048;0.06391111111111111;0.00019417283950617285;;1166366;3802148;48981;3486278;1505434;1166309;3380621;48652;3680521;1483543
12;9;108000;108000;6520;0;1050;931;129;0;1050;802;0.06037037037037037;0.00018203703703703703;;1175189;4699964;99838;4659748;1732212;1175132;3436180;99655;4660681;1557882
13;8;112500;112500;9249;0;1008;1539;109;0;1008;1430;0.08221333333333333;0.00017475555555555557;;1666756;7114931;94543;6106967;2681979;1666699;4781609;93652;6103474;2266510
14;7;118125;118125;5288;0;960;790;15;0;960;775;0.044766137566137565;0.00016643386243386245;;953306;7276719;27043;7974074;1523246;953250;3508073;26152;7949884;1312017
15;6;120000;120000;4879;0;945;709;112;0;945;597;0.04065833333333333;0.00016383333333333335;;879562;9643897;177427;9636241;1570018;879506;4590960;177244;9606213;1246043
16;5;141750;141750;5582;0;800;796;35;0;800;761;0.039379188712522044;0.00013869488536155205;;1006227;10443745;1055330;10894328;1933313;1006171;7080209;1055035;10895130;1762874
17;4;175000;175000;20235;0;648;2781;28;0;648;2753;0.11562857142857143;0.00011234285714285716;;3645552;17476473;4543;12236020;9365637;3646407;16794166;3652;12209477;8944449
18;3;196875;196875;3524;0;576;442;29;0;576;413;0.01789968253968254;9.986031746031747e-05;;635546;15829290;49567;29471315;1766067;635489;11163990;48672;18534338;1451875
19;2;648000;648000;47157;0;175;2125;-4;0;175;2129;0.07277314814814814;3.033950617283951e-05;;12456058;54848411;1884601;30134254;40777276;12455138;54843797;1884232;30135083;40921775
20;1;708750;708750;13223;0;160;512;4;0;160;508;0.01865679012345679;2.7738977072310407e-05;;2382554;59758626;4836971;80528376;12475820;2382496;57065220;4836493;80525018;10732363
;;113400000;;;;;13443;;;;12796;0.8925665432098765;0.004865936684303353;0.8974324798941798
;;;;;;;0.04812913784125567;;;;;
