ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1069;0;4500;0;0;0;4500;0;0.04242063492063492;0.0007801587301587302;;193385;200823;5278;154466;193444;193321;202195;4285;153374;194162
2;19;28350;28350;522;0;4000;0;0;0;4000;0;0.018412698412698412;0.0006934744268077602;;94812;95901;6309;353039;94812;94722;95704;5236;353005;94966
3;18;40000;40000;5480;0;2835;1030;-50;0;2835;1080;0.137;0.0004915000000000001;;987867;1296424;3628;318517;1047523;987811;1297457;3640;661778;1051821
4;17;42000;42000;3928;0;2700;585;230;0;2700;355;0.09352380952380952;0.00046809523809523816;;708302;2012507;4536;1308776;798699;708333;1012046;3640;1309306;724060
5;16;50400;50400;1047;0;2250;60;5;0;2250;55;0.020773809523809524;0.0003900793650793651;;189453;2005842;237791;2024956;214713;189397;1294777;237608;2026023;209932
6;15;70875;70875;6030;0;1600;865;0;0;1600;865;0.08507936507936507;0.0002773897707231041;;1086976;3299921;27036;2212746;1464362;1086919;3300765;26140;2213313;1464619
7;14;78750;78750;2309;0;1440;170;-9;0;1440;179;0.02932063492063492;0.00024965079365079365;;416742;3226070;4536;3303014;516292;416684;2238026;3640;3303471;510424
8;13;94500;94500;787;0;1200;20;-17;0;1200;37;0.008328042328042328;0.00020804232804232805;;142519;1144006;4543;3726575;153096;142462;2058497;3645;4920049;163461
9;12;100000;100000;12963;0;1134;2114;137;0;1134;1977;0.12963;0.0001966;;2335663;6419669;3714;3865204;3449768;2335694;6367781;3645;3861704;3415963
10;11;100800;100800;240;0;1125;20;-7;0;1125;27;0.002380952380952381;0.00019503968253968256;;44072;2134766;431422;6657859;60519;44015;2949676;431124;6503059;64953
11;10;108000;108000;4703;0;1050;722;32;0;1050;690;0.0435462962962963;0.00018203703703703703;;847891;7116129;4543;6566254;1532192;847835;7026830;3652;6549816;1441161
12;9;118125;118125;1136;0;960;180;15;0;960;165;0.009616931216931216;0.00016643386243386245;;205484;5901027;27043;9133072;384343;205428;5901038;26152;9130734;363278
13;8;131250;131250;12681;0;864;2066;147;0;864;1919;0.09661714285714286;0.0001497904761904762;;2284871;11823931;4543;9737366;5103318;2284814;11090158;3652;9738419;4791105
14;7;150000;150000;3475;0;756;418;-50;0;756;468;0.023166666666666665;0.0001310666666666667;;626723;7569352;4543;12120476;1179561;626666;5012278;3652;12104091;1184207
15;6;151200;151200;4063;0;750;539;-10;0;750;549;0.026871693121693123;0.00013002645502645504;;732682;12411502;431550;12758351;1960106;732626;11469235;431281;12759299;1874735
16;5;162000;162000;71;0;700;14;-1;0;700;15;0.00043827160493827163;0.00012135802469135803;;13642;5915627;4543;17007186;61406;13585;5915315;3652;17003126;67354
17;4;168000;168000;6954;1;675;1029;130;0;675;899;0.04139285714285714;0.00011702380952380954;;1253305;17163094;716824;17023832;4098973;1253251;12610569;716640;17019789;3478148
18;3;200000;200000;3908;0;567;571;59;0;567;512;0.01954;9.83e-05;;704668;16059731;3438922;33266791;2310661;704611;10523470;3438524;18826205;1846102
19;2;504000;504000;8327;0;225;454;-25;0;225;479;0.016521825396825396;3.900793650793651e-05;;1500686;18266640;2415074;33973854;5758212;1500630;20852235;2414698;37123610;6792775
20;1;506250;506250;24085;0;224;1403;26;0;224;1377;0.04757530864197531;3.883456790123457e-05;;5098406;49255305;4543;35628270;25105413;5097829;38999806;3666;35627779;22913732
;;113400000;;;;;12260;;;;11648;0.8921569400352732;0.005123909171075839;0.8972808492063491
;;;;;;;0.049918433931484506;;;;;
