ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;914;0;11340;0;0;0;11340;0;0.0914;0.0019660000000000003;;165414;166520;3538;188811;165414;165424;166271;3635;187807;166135
2;19;30240;30240;1350;0;3750;360;0;0;3750;360;0.044642857142857144;0.0006501322751322751;;243984;420880;6309;351323;260044;243896;421962;5236;350807;260778
3;18;40000;40000;1563;0;2835;180;0;0;2835;180;0.039075;0.0004915000000000001;;282341;541642;173566;439791;298455;282285;542188;173357;438957;298432
4;17;45360;45360;2525;0;2500;500;-4;0;2500;504;0.0556657848324515;0.0004334215167548501;;455616;920351;8243;890361;504703;455528;920906;7309;903289;505308
5;16;47250;47250;887;0;2400;45;-11;0;2400;56;0.018772486772486774;0.0004160846560846561;;160522;624043;4584;1182478;165075;160465;875431;4397;1455355;166562
6;15;56250;56250;7581;0;2016;2695;54;0;2016;2641;0.13477333333333333;0.00034951111111111114;;1366285;2888218;4146;1345521;1784810;1366228;2889357;3647;1519217;1782964
7;14;56700;56700;3109;0;2000;1001;174;0;2000;827;0.05483245149911817;0.0003467372134038801;;560803;3449692;21873;2889454;793074;560791;1280963;21640;2883936;668160
8;13;60480;60480;67;0;1875;71;5;0;1875;66;0.0011078042328042327;0.00032506613756613757;;12875;2759213;259708;3604918;31347;12871;1846118;259506;3453306;25932
9;12;65625;65625;5383;0;1728;1831;63;0;1728;1768;0.08202666666666666;0.0002995809523809524;;970408;4446454;6315;3562589;1434404;970352;3067036;5252;3546347;1340556
10;11;70875;70875;1164;0;1600;385;7;0;1600;378;0.016423280423280423;0.0002773897707231041;;210516;4665124;27043;4618337;372094;210460;2952503;26152;4608921;351168
11;10;78750;78750;2947;0;1440;724;-8;0;1440;732;0.037422222222222225;0.00024965079365079365;;531546;3267485;5283;4972071;720051;531519;3267251;4408;4838724;721406
12;9;84375;84375;3900;0;1344;1210;183;0;1344;1027;0.04622222222222222;0.00023300740740740743;;703224;4348951;27043;5507338;1128248;703167;3610805;26152;5458397;995705
13;8;94500;94500;4760;0;1200;1295;54;0;1200;1241;0.05037037037037037;0.00020804232804232805;;858142;5314228;169241;6499856;1657566;858086;5314108;169009;6499553;1578198
14;7;100000;100000;2244;0;1134;580;32;0;1134;548;0.02244;0.0001966;;405029;7235837;173569;7811465;841448;404971;6640847;173352;8666888;785494
15;6;105000;105000;1524;0;1080;355;7;0;1080;348;0.014514285714285714;0.00018723809523809524;;275320;7651828;4543;8239482;599953;275264;5539507;3652;8348315;546678
16;5;175000;175000;7908;0;648;1526;6;0;648;1520;0.045188571428571425;0.00011234285714285716;;1425139;10582966;4543;9301968;3928847;1425083;10113997;3652;14828388;3990703
17;4;181440;181440;7781;0;625;1476;0;0;625;1476;0.04288470017636684;0.00010835537918871252;;1402275;14792816;737364;16190697;4328121;1402217;10661226;737175;17700066;3974834
18;3;196875;196875;12099;0;576;2248;77;0;576;2171;0.0614552380952381;9.986031746031747e-05;;2352832;22059853;1046932;23220237;9528904;2352682;15576358;1046745;19684769;6977694
19;2;648000;648000;12591;0;175;756;0;0;175;756;0.019430555555555555;3.033950617283951e-05;;2441462;29356094;4543;27998439;12218554;2441312;29352097;3666;27993268;12217098
20;1;900000;900000;9575;0;126;427;0;0;126;427;0.010638888888888889;2.1844444444444446e-05;;1898769;32710281;2378842;55760984;11516643;1898453;32705800;2378337;55753859;11385239
;;113400000;;;;;17665;;;;17026;0.8892867195767197;0.007002704761904764;0.8962894243386245
;;;;;;;0.03617322388904614;;;;;
