ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;172;0;11340;0;0;0;11340;0;0.0172;0.0019660000000000003;;31802;33022;3575;27064;31862;31737;32719;3640;26389;32583
2;19;25200;25200;1450;0;4500;360;0;0;4500;360;0.057539682539682536;0.0007801587301587302;;261987;303680;3913;190411;264602;261898;304344;3640;190131;265264
3;18;37800;37800;635;0;3000;180;0;0;3000;180;0.0167989417989418;0.0005201058201058201;;115166;156751;5363;455671;117137;115109;156628;4397;737070;117400
4;17;40000;40000;4708;0;2835;600;75;0;2835;525;0.1177;0.0004915000000000001;;848787;1247986;40016;445630;905302;848698;1247823;39807;445513;899055
5;16;45000;45000;280;0;2520;0;0;0;2520;0;0.006222222222222222;0.0004368888888888889;;51258;55455;4536;1297608;51258;51168;55642;3646;1297490;51168
6;15;50400;50400;1763;0;2250;360;0;0;2250;360;0.03498015873015873;0.0003900793650793651;;318330;1218695;271342;1424151;355181;318274;1218957;271034;1423649;355190
7;14;52500;52500;3092;0;2160;750;30;0;2160;720;0.0588952380952381;0.0003744761904761905;;557784;1901471;4536;1673603;669119;557693;1848310;3647;1673532;654145
8;13;60480;60480;4722;0;1875;1397;14;0;1875;1383;0.07807539682539683;0.00032506613756613757;;851308;2944163;11743;2274335;1075052;851252;2643372;10852;2273856;1056185
9;12;67500;67500;1813;0;1680;300;-6;0;1680;306;0.02685925925925926;0.0002912592592592593;;327340;2392646;59955;3132434;433524;327284;1813214;59776;3132686;425319
10;11;84000;84000;6032;0;1350;1777;14;0;1350;1763;0.07180952380952381;0.00023404761904761908;;1087350;3542474;4543;3463241;1518774;1087293;3543290;3645;3463487;1512148
11;10;84375;84375;833;0;1344;180;5;0;1344;175;0.009872592592592593;0.00023300740740740743;;150759;2307911;26504;4587768;207454;150741;1612587;26152;4587206;200632
12;9;90720;90720;1426;0;1250;356;11;0;1250;345;0.015718694885361553;0.00021671075837742504;;257674;3788596;11866;5016841;399798;257618;2140023;10852;4999759;368904
13;8;108000;108000;6529;0;1050;1717;17;0;1050;1700;0.060453703703703704;0.00018203703703703703;;1176804;6165693;4543;5278095;1931816;1176747;6165725;3652;5278188;1931285
14;7;112500;112500;865;0;1008;167;-15;0;1008;182;0.007688888888888889;0.00017475555555555557;;156561;3133796;59785;6505283;265867;156504;3133237;59584;6623864;257670
15;6;129600;129600;3170;0;875;720;1;0;875;719;0.024459876543209875;0.00015169753086419755;;571830;5318542;40543;6654375;1025105;571773;5317825;39652;7910767;1028988
16;5;150000;150000;17127;0;756;3695;146;0;756;3549;0.11418;0.0001310666666666667;;3124795;13496978;40015;8291395;7030066;3124650;13329874;39798;8287172;6743796
17;4;157500;157500;886;0;720;168;7;0;720;161;0.005625396825396825;0.00012482539682539683;;160352;8373879;622122;14258070;391310;160295;5527395;621808;14233879;366595
18;3;181440;181440;8650;0;625;1549;36;0;625;1513;0.04767416225749559;0.00010835537918871252;;1558824;14083178;1151534;16765311;4015371;1558769;13595515;1151242;16502413;3757798
19;2;189000;189000;2007;0;600;342;-7;0;600;349;0.010619047619047618;0.00010402116402116403;;362376;10292686;123776;21177660;890505;362318;9434330;123593;19666584;829816
20;1;810000;810000;86229;0;140;4066;0;0;140;4066;0.10645555555555555;2.4271604938271607e-05;;56153435;83985053;427676;21543096;72563028;56145808;83973002;427344;21539203;72420050
;;113400000;;;;;18684;;;;18356;0.8888283421516755;0.007260330511463846;0.8960886726631393
;;;;;;;0.017555127381716978;;;;;
