ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;734;0;5670;0;0;0;5670;0;0.0367;0.0009830000000000001;;132952;134093;4536;26398;133012;132887;133869;3640;26389;133733
2;19;26250;26250;90;0;4320;0;0;0;4320;0;0.0034285714285714284;0.000748952380952381;;17054;18143;4693;162901;17054;16959;17946;4385;163499;17496
3;18;30240;30240;1140;0;3750;300;0;0;3750;300;0.037698412698412696;0.0006501322751322751;;206198;350707;5357;319746;213117;206142;351769;4392;319539;213851
4;17;37800;37800;807;0;3000;60;0;0;3000;60;0.02134920634920635;0.0005201058201058201;;146123;290109;4536;498490;147216;146066;290426;3640;498013;147681
5;16;39375;39375;2521;0;2880;510;90;0;2880;420;0.06402539682539682;0.0004993015873015873;;454890;820767;26352;540436;485094;454832;814734;26042;540436;479188
6;15;52500;52500;366;0;2160;30;0;0;2160;30;0.006971428571428571;0.0003744761904761905;;66750;281555;25491;999345;69192;66693;281483;25309;999898;69134
7;14;60000;60000;1336;0;1890;270;-37;0;1890;307;0.022266666666666667;0.0003276666666666667;;241473;704922;141270;1069277;280735;241417;704849;141071;1671669;281813
8;13;60480;60480;3858;0;1875;840;-15;0;1875;855;0.06378968253968254;0.00032506613756613757;;695675;1392939;221917;1314101;805442;695618;1392706;221737;1314623;790225
9;12;67500;67500;6199;0;1680;1578;14;0;1680;1564;0.09183703703703704;0.0002912592592592593;;1117406;2788739;5056;2013187;1424246;1117349;2789337;4408;2013708;1395445
10;11;75000;75000;3125;0;1512;504;7;0;1512;497;0.041666666666666664;0.0002621333333333334;;563738;3545575;4039;3133944;695738;563681;2324687;3645;3254362;680956
11;10;84375;84375;6492;0;1344;1446;60;0;1344;1386;0.07694222222222222;0.00023300740740740743;;1170140;4799672;27166;3841640;1589952;1170083;3111962;26145;3842045;1534546
12;9;100000;100000;6216;0;1134;1128;-19;0;1134;1147;0.06216;0.0001966;;1120466;5462514;141252;5039742;1792793;1120409;5462759;141071;8231199;1783861
13;8;101250;101250;722;0;1120;88;-38;0;1120;126;0.007130864197530864;0.00019417283950617285;;130805;3125074;49666;6472223;172996;130766;2000727;48652;7166817;176568
14;7;120000;120000;7125;0;945;1219;-69;0;945;1288;0.059375;0.00016383333333333335;;1284208;6983891;387292;6516054;2179137;1284152;5985698;387046;8648389;2118172
15;6;129600;129600;1347;0;875;196;-72;0;875;268;0.010393518518518519;0.00015169753086419755;;243462;6790243;5261;8542027;408322;243406;6788824;4408;11063168;492321
16;5;135000;135000;18955;0;840;3773;499;0;840;3274;0.1404074074074074;0.00014562962962962964;;3580166;12587790;1126184;8805425;7028261;3555114;9432439;1126011;8805772;5887223
17;4;140000;140000;5703;0;810;1166;110;0;810;1056;0.040735714285714285;0.00014042857142857143;;1028004;15803672;141332;17489331;3074098;1027948;7335513;141132;15522402;2065954
18;3;168750;168750;2332;0;672;332;-1;0;672;333;0.013819259259259259;0.00011650370370370371;;420873;11718674;1314142;20017786;1104398;420815;6607995;1313970;17321804;912041
19;2;648000;648000;9591;0;175;408;-23;0;175;431;0.014800925925925926;3.033950617283951e-05;;1728317;18939845;252627;20424156;5574389;1728257;18938255;252454;44900120;5974018
20;1;787500;787500;58850;0;144;2313;24;0;144;2289;0.07473015873015873;2.4965079365079367e-05;;32472752;73591669;646117;39367171;56620277;32469021;71495836;645786;39361318;54693519
;;113400000;;;;;16161;;;;15631;0.8902281393298062;0.006379271252204588;0.8966074105820108
;;;;;;;0.0327950003093868;;;;;
