ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;330;0;7200;0;0;0;7200;0;0.02095238095238095;0.0012482539682539683;;60226;61340;4536;144728;60280;60161;61143;3640;143554;61007
2;19;18900;18900;944;0;6000;0;0;0;6000;0;0.04994708994708995;0.0010402116402116403;;170786;176655;22536;170381;170820;170829;176965;21647;169795;170861
3;18;20000;20000;103;0;5670;0;0;0;5670;0;0.00515;0.0009830000000000001;;19405;22315;3802;267996;19405;19348;22076;3640;268827;19475
4;17;35000;35000;1275;0;3240;120;0;0;3240;120;0.03642857142857143;0.0005617142857142857;;230491;408939;3800;290357;236524;230435;409705;3640;291183;236973
5;16;37800;37800;1357;0;3000;490;85;0;3000;405;0.035899470899470896;0.0005201058201058201;;245264;575170;215169;523861;269199;245208;574838;214987;524686;259755
6;15;39375;39375;974;0;2880;330;0;0;2880;330;0.024736507936507935;0.0004993015873015873;;176312;379655;27036;772314;185404;176256;380461;26147;773138;185736
7;14;45360;45360;2394;0;2500;790;-20;0;2500;810;0.05277777777777778;0.0004334215167548501;;432042;920414;11736;951751;467210;431984;921583;10847;952575;469654
8;13;47250;47250;2502;0;2400;560;140;0;2400;420;0.05295238095238095;0.0004160846560846561;;451473;1155835;113666;1386973;507352;451415;713423;113465;1387791;479682
9;12;50400;50400;1022;0;2250;262;0;0;2250;262;0.020277777777777777;0.0003900793650793651;;184965;446517;40543;1841799;198979;184909;446287;39645;1842616;199355
10;11;75000;75000;1898;0;1512;350;6;0;1512;344;0.02530666666666667;0.0002621333333333334;;342630;1719188;4543;2030056;413429;342584;1719095;3652;2030870;412796
11;10;81000;81000;214;0;1400;12;-5;0;1400;17;0.0026419753086419752;0.00024271604938271607;;39380;390906;4543;2376220;40917;39323;300472;3645;2377031;41833
12;9;100800;100800;2120;0;1125;473;-7;0;1125;480;0.021031746031746033;0.00019503968253968256;;382708;1933076;229797;2406282;484670;382650;1932896;229624;5174248;486672
13;8;112500;112500;5598;0;1008;1473;-19;0;1008;1492;0.04976;0.00017475555555555557;;1009101;3244419;94543;2791770;1461353;1009044;3243390;93652;5977295;1448518
14;7;131250;131250;163;0;864;11;-31;0;864;42;0.001241904761904762;0.0001497904761904762;;30200;458144;49543;4076532;31991;30143;1793366;48652;9318582;48393
15;6;135000;135000;6009;0;840;1343;-45;0;840;1388;0.04451111111111111;0.00014562962962962964;;1083202;3669890;4543;4109624;1542369;1083145;3669542;3651;8880004;1627267
16;5;150000;150000;30272;0;756;6682;451;0;756;6231;0.20181333333333334;0.0001310666666666667;;6705246;12656474;351538;5195774;9291653;6670208;9838867;351363;5192135;8175841
17;4;157500;157500;10856;0;720;2427;114;0;720;2313;0.06892698412698413;0.00012482539682539683;;1956128;16035743;339114;13277166;4243764;1956072;5838571;338817;13276681;3049073
18;3;196875;196875;7641;0;576;1397;22;0;576;1375;0.03881142857142857;9.986031746031747e-05;;1377083;17717843;207533;16338181;3796499;1377025;13980452;207351;16337556;3368484
19;2;506250;506250;24080;0;224;1708;11;0;224;1697;0.04756543209876543;3.883456790123457e-05;;5462014;26284658;49543;19684550;13312334;5461360;26279554;48652;29966657;15150549
20;1;630000;630000;55128;0;180;3282;0;0;180;3282;0.0875047619047619;3.120634920634921e-05;;31467435;69095188;2650219;45145913;49584442;31492603;67677090;2649660;45139505;43490702
;;113400000;;;;;21710;;;;21008;0.8882373015873016;0.007688030864197532;0.8959253324514992
;;;;;;;0.032335329341317366;;;;;
