ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;281;0;11340;0;0;0;11340;0;0.0281;0.0019660000000000003;;51420;52534;3569;30962;51480;51355;52337;3640;30707;52201
2;19;18900;18900;568;0;6000;0;0;0;6000;0;0.030052910052910053;0.0010402116402116403;;103091;104205;6309;225423;103091;103001;103983;5236;224898;103163
3;18;22500;22500;202;0;5040;0;0;0;5040;0;0.008977777777777777;0.0008737777777777778;;37216;38305;4536;208393;37216;37126;38108;3640;208588;37126
4;17;25200;25200;658;0;4500;240;0;0;4500;240;0.026111111111111113;0.0007801587301587302;;119297;180723;5363;314869;121216;119235;180695;4397;314441;121587
5;16;37800;37800;2034;0;3000;720;0;0;3000;720;0.05380952380952381;0.0005201058201058201;;367238;471239;112424;437427;382005;367180;471248;112134;436996;381944
6;15;50000;50000;5412;0;2268;1436;-19;0;2268;1455;0.10824;0.0003932;;975585;1632979;59690;724939;1096333;975534;1633257;59480;1098233;1094074
7;14;50400;50400;2139;0;2250;744;24;0;2250;720;0.04244047619047619;0.0003900793650793651;;386142;1584213;128736;1797031;446667;386084;539561;128446;1704003;404857
8;13;60480;60480;3889;0;1875;1296;-6;0;1875;1302;0.06430224867724868;0.00032506613756613757;;701251;2476754;11868;2277147;842370;701194;2327625;10852;2276605;836744
9;12;63000;63000;2258;0;1800;681;-3;0;1800;684;0.03584126984126984;0.00031206349206349207;;407562;2740854;4543;2854645;494672;407504;1606334;3652;2854563;479063
10;11;65625;65625;3003;0;1728;1372;25;0;1728;1347;0.04576;0.0002995809523809524;;541770;3427877;5363;3265729;865339;541683;3390574;4408;3265642;825007
11;10;78750;78750;6651;0;1440;2481;114;0;1440;2367;0.08445714285714286;0.00024965079365079365;;1198768;4786661;49543;3980333;1903537;1198712;4159387;48652;3980047;1813752
12;9;81000;81000;90;0;1400;37;-4;0;1400;41;0.0011111111111111111;0.00024271604938271607;;17059;2152077;4543;5358735;26380;17002;2151777;3652;5352750;27290
13;8;84375;84375;3245;0;1344;1148;77;0;1344;1071;0.03845925925925926;0.00023300740740740743;;585328;5791981;27043;5378656;994849;585271;4566379;26152;5373320;924514
14;7;108000;108000;1180;0;1050;228;-2;0;1050;230;0.010925925925925926;0.00018203703703703703;;213389;3856188;4497;6026350;299741;213333;3855396;3652;6023141;298249
15;6;131250;131250;1874;0;864;495;-8;0;864;503;0.014278095238095237;0.0001497904761904762;;338310;3615365;550673;6320351;566767;338266;3614368;550497;6244358;573900
16;5;141750;141750;8787;0;800;2223;4;0;800;2219;0.06198941798941799;0.00013869488536155205;;1583592;7988772;49543;6587279;3097820;1583537;7834296;48652;6586841;3045201
17;4;150000;150000;807;0;756;204;9;0;756;195;0.00538;0.0001310666666666667;;146123;5742458;1039869;8759983;363007;146066;5138692;1039555;8759169;332936
18;3;196875;196875;2758;0;576;520;1;0;576;519;0.014008888888888888;9.986031746031747e-05;;497560;6071141;573356;8982309;985195;497502;6070195;573168;8981134;984761
19;2;700000;700000;106631;0;162;6441;-8;0;162;6449;0.15233;2.808571428571429e-05;;56384764;67690664;1039918;12891966;60228113;55914618;67677700;1039618;22505488;60451667
20;1;756000;756000;45806;0;150;2554;11;0;150;2543;0.06058994708994709;2.6005291005291007e-05;;17217911;91093246;1686653;70051304;38616331;18503381;87735981;1686170;70042395;28331419
;;113400000;;;;;22820;;;;22605;0.8871651058201059;0.008381158553791887;0.8955462643738977
;;;;;;;0.009421560035056967;;;;;
