ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;2046;0;5040;0;0;0;5040;0;0.09093333333333334;0.0008737777777777778;;369368;379434;4811;103437;369426;369302;380996;4385;102445;370143
2;19;25200;25200;1239;0;4500;360;0;0;4500;360;0.049166666666666664;0.0007801587301587302;;224009;605660;5357;401646;253497;223920;606747;4385;402005;254237
3;18;35000;35000;1093;0;3240;0;0;0;3240;0;0.03122857142857143;0.0005617142857142857;;197732;202010;3849;628554;197733;197676;203089;3640;628877;197879
4;17;39375;39375;417;0;2880;0;0;0;2880;0;0.01059047619047619;0.0004993015873015873;;75930;77014;27036;829242;75930;75873;76817;26140;829563;75873
5;16;42000;42000;1569;0;2700;0;0;0;2700;0;0.03735714285714286;0.00046809523809523816;;283412;288281;3621;908318;283412;283356;289673;3640;908638;283356
6;15;45000;45000;1722;0;2520;180;180;0;2520;0;0.038266666666666664;0.0004368888888888889;;310952;606860;377772;1194797;331376;310896;319402;377589;1195117;310898
7;14;52500;52500;627;0;2160;0;0;0;2160;0;0.011942857142857142;0.0003744761904761905;;113721;117769;94536;1508991;113721;113664;118023;93640;1509306;113664
8;13;56250;56250;3035;0;2016;720;36;0;2016;684;0.053955555555555555;0.00034951111111111114;;547537;1163424;49543;1626022;642396;547480;1071674;48652;1626336;636036
9;12;70875;70875;2177;0;1600;580;-65;0;1600;645;0.03071604938271605;0.0002773897707231041;;392976;2076207;4543;2176797;572008;392918;2077147;3652;4151062;595490
10;11;75000;75000;13494;0;1512;3827;340;0;1512;3487;0.17992;0.0002621333333333334;;2431354;4694804;4543;2573122;3478374;2431387;4342231;3645;2573407;3252174
11;10;84375;84375;5373;0;1344;1243;76;0;1344;1167;0.06368;0.00023300740740740743;;968606;5897991;27043;5623402;1336511;968550;2589872;26145;5623684;1287650
12;9;90720;90720;1957;0;1250;442;13;0;1250;429;0.021571869488536156;0.00021671075837742504;;353267;6314399;18943;6793607;655925;353210;6314641;18045;6793594;610680
13;8;118125;118125;9169;0;960;2073;42;0;960;2031;0.07762116402116402;0.00016643386243386245;;1652357;8906800;107150;7154124;3465357;1652300;8495113;106967;7154567;3367500
14;7;120000;120000;3721;0;945;724;-45;0;945;769;0.031008333333333332;0.00016383333333333335;;671008;10017152;3572;10234078;1400341;670951;7395256;3652;10230188;1280461
15;6;131250;131250;5009;0;864;983;33;0;864;950;0.03816380952380952;0.0001497904761904762;;903088;11616909;49567;11467596;1866800;903032;9437729;48672;11462434;1761368
16;5;151200;151200;313;0;750;55;5;0;750;50;0.00207010582010582;0.00013002645502645504;;57196;4041646;268422;13349842;139653;57139;5394430;268233;15065631;125745
17;4;162000;162000;12696;1;700;2409;59;0;700;2350;0.07837037037037037;0.00012135802469135803;;2287574;20610358;4543;13410723;7709182;2287519;15317704;3652;13388132;6925228
18;3;196875;196875;655;1;576;104;-10;0;576;114;0.003326984126984127;9.986031746031747e-05;;118691;11230398;107151;36988146;407099;118713;7526111;106968;22349772;399728
19;2;200000;200000;5522;1;567;847;41;0;567;806;0.02761;9.83e-05;;995432;22527474;4543;37231825;4106156;995376;18418125;3653;22448709;3487049
20;1;540000;540000;6948;0;210;453;0;0;210;453;0.012866666666666667;3.640740740740741e-05;;1252318;24487317;693305;40240776;6806568;1252277;24484844;692985;40250659;6812945
;;113400000;;;;;15000;;;;14295;0.8903666225749559;0.00629917495590829;0.8966657975308642
;;;;;;;0.047;;;;;
